# {"t_start": 1640944815.9807904, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002511
0.0,18,0.00646
0.0,22,0.011281
0.0,28,0.017487
0.0,11,0.020032
0.0,73,0.036078
0.0,24,0.041326
0.0,20,0.045748
0.0,42,0.05492
0.0,22,0.059647
0.0,32,0.066577
0.0,114,0.091131
0.0,2,0.091615
0.0,45,0.101514
0.0,45,0.110963
0.0,8,0.112713
0.0,30,0.119202
0.0,26,0.124906
0.0,86,0.143591
0.0,56,0.155838
0.0,6,0.157189
0.0,90,0.176679
0.0,67,0.191164
0.0,83,0.209169
0.0,102,0.231241
0.0,75,0.247514
0.0,16,0.250973
0.0,160,0.285465
0.0,90,0.305296
0.0,11,0.307969
0.0,180,0.347223
0.0,76,0.363332
0.0,14,0.366398
0.0,84,0.38467
0.0,13,0.387644
0.0,96,0.409524
0.0,162,0.44525
0.0,188,0.485401
0.0,127,0.513432
0.0,152,0.54738
0.0,47,0.557552
0.0,396,0.6431
0.0,4,0.644064
0.0,56,0.655838
0.0,343,0.72942
0.0,249,0.783255
0.0,14,0.786345
0.0,8,0.788106
0.0,151,0.820987
0.0,277,0.881134
0.0,386,0.965307
0.0,213,1.01123
0.0,174,1.048441
0.0,43,1.057736
0.0,156,1.091048
0.0,59,1.103844
0.0,363,1.181712
0.0,80,1.199521
0.0,23,1.20454
0.0,40,1.213348
0.0,282,1.274468
0.0,33,1.281652
0.0,96,1.302649
0.0,104,1.325205
0.0,185,1.364891
0.0,54,1.376542
0.0,27,1.382471
0.0,32,1.389337
0.0,49,1.400132
0.0,101,1.421966
0.0,10,1.424137
0.0,214,1.470333
0.0,195,1.512264
0.0,80,1.529538
0.0,144,1.560904
0.0,67,1.575348
0.0,33,1.582502
0.0,61,1.595755
0.0,80,1.612886
0.0,104,1.635289
1.0,203,1.679347
0.0,84,1.697374
0.0,21,1.702021
0.0,118,1.727633
0.0,10,1.729825
1.0,43,1.739218
1.0,279,1.800423
1.0,50,1.811476
0.0,13,1.814307
0.0,100,1.835839
0.0,8,1.837628
0.0,21,1.842196
0.0,45,1.851832
0.0,39,1.860227
0.0,11,1.862621
0.0,113,1.88721
1.0,41,1.896132
0.0,66,1.910751
1.0,35,1.918704
0.0,33,1.92586
1.0,101,1.947848
1.0,36,1.955662
1.0,35,1.963266
1.0,95,1.983901
1.0,36,1.991715
1.0,49,2.002324
1.0,36,2.010205
0.0,8,2.011954
0.0,9,2.013921
1.0,38,2.022212
0.0,4,2.023088
1.0,42,2.032194
0.0,80,2.049317
1.0,37,2.057387
0.0,23,2.062383
1.0,35,2.069986
1.0,37,2.078033
1.0,41,2.086907
1.0,36,2.094754
1.0,32,2.101825
1.0,36,2.109666
1.0,39,2.118106
1.0,32,2.125129
1.0,32,2.132148
1.0,58,2.144617
1.0,45,2.154387
1.0,35,2.162039
1.0,38,2.170313
0.0,25,2.176091
0.0,49,2.187132
1.0,38,2.195453
1.0,36,2.203515
0.0,34,2.211314
1.0,34,2.218931
0.0,352,2.295206
1.0,33,2.302512
0.0,21,2.307362
1.0,42,2.316483
0.0,19,2.320635
1.0,34,2.328098
1.0,38,2.336389
0.0,30,2.342937
1.0,42,2.352125
0.0,11,2.354519
1.0,34,2.361959
1.0,35,2.369582
1.0,32,2.376571
1.0,40,2.385274
1.0,39,2.393816
1.0,35,2.401859
1.0,38,2.41021
0.0,6,2.411518
0.0,11,2.413901
1.0,33,2.421358
1.0,35,2.42907
1.0,36,2.436947
1.0,32,2.444002
1.0,34,2.451427
0.0,17,2.45514
1.0,37,2.463233
1.0,34,2.470675
0.0,11,2.473029
1.0,38,2.481355
1.0,35,2.489006
1.0,38,2.497263
0.0,10,2.499443
0.0,9,2.501443
1.0,39,2.510128
1.0,35,2.517832
1.0,36,2.525689
1.0,70,2.540911
1.0,36,2.548866
1.0,39,2.557374
1.0,40,2.566235
1.0,35,2.57389
1.0,34,2.581367
1.0,34,2.588857
1.0,34,2.596277
1.0,41,2.605255
0.0,9,2.607225
1.0,32,2.614271
1.0,34,2.621721
1.0,38,2.630035
1.0,32,2.637053
0.0,8,2.638791
1.0,37,2.646864
1.0,46,2.656809
1.0,36,2.664739
0.0,25,2.67015
1.0,35,2.677793
1.0,36,2.685612
1.0,39,2.694163
1.0,38,2.702584
1.0,33,2.709897
1.0,42,2.719034
1.0,42,2.728147
1.0,33,2.735368
1.0,35,2.743055
1.0,36,2.750895
1.0,41,2.759796
1.0,34,2.76725
1.0,32,2.774282
1.0,44,2.783976
1.0,36,2.792206
1.0,35,2.799816
1.0,42,2.809185
1.0,33,2.816451
0.0,19,2.82059
0.0,8,2.822342
1.0,37,2.830412
0.0,35,2.83802
0.0,4,2.838915
1.0,37,2.84697
1.0,37,2.855138
1.0,37,2.863202
1.0,38,2.871464
1.0,39,2.879966
1.0,33,2.887169
0.0,6,2.888479
0.0,29,2.894909
1.0,42,2.904351
0.0,21,2.908931
1.0,39,2.917791
1.0,43,2.927234
1.0,38,2.935583
1.0,34,2.943023
1.0,34,2.950441
1.0,38,2.958705
0.0,16,2.962167
0.0,13,2.964965
1.0,34,2.972506
1.0,40,2.981437
1.0,39,2.989924
1.0,38,2.998229
1.0,34,3.006183
1.0,32,3.013228
1.0,34,3.020673
1.0,36,3.028553
1.0,43,3.038085
1.0,42,3.048465
0.0,31,3.055358
0.0,8,3.057209
1.0,38,3.065649
1.0,36,3.073694
1.0,36,3.081959
0.0,9,3.083934
1.0,35,3.091735
0.0,8,3.093563
0.0,33,3.100804
1.0,38,3.109273
1.0,35,3.117119
1.0,43,3.127628
0.0,21,3.132261
1.0,40,3.141211
0.0,4,3.142089
0.0,31,3.148892
0.0,6,3.150344
1.0,38,3.158803
0.0,9,3.160731
1.0,36,3.168761
0.0,13,3.171745
0.0,4,3.172638
0.0,21,3.177372
1.0,34,3.184872
0.0,21,3.189553
1.0,34,3.197217
0.0,19,3.201412
1.0,34,3.208888
0.0,9,3.210913
1.0,40,3.219773
1.0,36,3.227824
0.0,11,3.23028
0.0,4,3.231196
1.0,34,3.238818
1.0,37,3.247051
0.0,4,3.247949
0.0,8,3.24975
1.0,40,3.258587
1.0,34,3.266198
0.0,34,3.273766
0.0,25,3.279328
1.0,36,3.287363
0.0,20,3.291792
1.0,33,3.299173
0.0,23,3.30425
0.0,15,3.307588
1.0,35,3.315359
1.0,34,3.322806
1.0,32,3.32987
1.0,34,3.337334
0.0,6,3.338664
1.0,32,3.345721
0.0,14,3.348748
1.0,33,3.35596
1.0,36,3.363803
1.0,39,3.372288
1.0,35,3.379925
1.0,34,3.387448
1.0,42,3.396568
1.0,35,3.404499
1.0,35,3.412148
1.0,34,3.419955
1.0,37,3.428019
1.0,36,3.435982
1.0,36,3.443835
1.0,42,3.452881
1.0,35,3.460566
0.0,4,3.461453
1.0,34,3.468906
0.0,33,3.476062
1.0,46,3.486038
0.0,4,3.486915
1.0,38,3.495253
1.0,40,3.503932
1.0,33,3.511126
0.0,11,3.513539
1.0,35,3.521187
1.0,38,3.529476
1.0,37,3.537738
1.0,38,3.546012
