episodes,steps,total reward
85,10000,0.0
131,20000,0.0
183,30000,0.0
231,40000,0.0
293,50000,0.0
349,60000,0.0
401,70000,0.0
463,80000,0.0
517,90000,0.0
569,100000,0.0
633,110000,0.0
688,120000,0.0
742,130000,0.0
806,140000,0.0
865,150000,0.0
917,160000,0.0
978,170000,0.0
1019,180000,0.0
1069,190000,0.0
1127,200000,0.0
1178,210000,0.0
1233,220000,0.0
1274,230000,0.0
1327,240000,0.0
1377,250000,0.0
1445,260000,0.0
1491,270000,0.0
1542,280000,0.0
1594,290000,0.0
1638,300000,0.0
1684,310000,0.0
1731,320000,0.0
1775,330000,0.0
1812,340000,0.0
1867,350000,0.0
1907,360000,0.0
1959,370000,0.0
2006,380000,0.0
2051,390000,0.0
2095,400000,0.0
2147,410000,0.0
2192,420000,0.0
2245,430000,0.0
2302,440000,0.0
2342,450000,0.0
2391,460000,0.0
2433,470000,0.0
2479,480000,0.0
2515,490000,0.0
2554,500000,0.0
2599,510000,0.0
2647,520000,0.0
2695,530000,0.0
2733,540000,0.0
2774,550000,0.0
2825,560000,0.0
2864,570000,0.0
2911,580000,0.0
2964,590000,0.0
3013,600000,0.0
3058,610000,0.0
3100,620000,0.0
3148,630000,0.0
3190,640000,0.0
3225,650000,0.0
3270,660000,0.0
3309,670000,0.0
3357,680000,0.0
3407,690000,0.0
3450,700000,0.0
3499,710000,0.0
3550,720000,0.0
3598,730000,0.0
3643,740000,0.0
3684,750000,0.0
3732,760000,0.0
3777,770000,0.0
3817,780000,0.0
3866,790000,0.0
3912,800000,0.0
3958,810000,0.0
4005,820000,0.0
4049,830000,0.0
4094,840000,0.0
4140,850000,0.0
4181,860000,0.0
4241,870000,0.0
4276,880000,0.0
4318,890000,0.0
4360,900000,0.0
4412,910000,0.0
4446,920000,0.0
4497,930000,0.0
4531,940000,0.0
4569,950000,0.0
4621,960000,0.0
4668,970000,0.0
4714,980000,0.0
4747,990000,0.0
4793,1000000,0.0
