episodes,steps,total reward
85,10000,21.0
195,20000,52.0
346,30000,98.0
459,40000,75.0
603,50000,97.0
726,60000,75.0
895,70000,108.0
1055,80000,102.0
1223,90000,106.0
1327,100000,64.0
1471,110000,88.0
1599,120000,82.0
1743,130000,90.0
1871,140000,75.0
2013,150000,85.0
2159,160000,93.0
2310,170000,89.0
2443,180000,85.0
2559,190000,69.0
2715,200000,94.0
2871,210000,97.0
3004,220000,75.0
3137,230000,81.0
3293,240000,98.0
3435,250000,90.0
3571,260000,79.0
3731,270000,96.0
3903,280000,107.0
4042,290000,81.0
4199,300000,97.0
4325,310000,75.0
4471,320000,90.0
4655,330000,109.0
4803,340000,94.0
4952,350000,90.0
5095,360000,91.0
5239,370000,91.0
5359,380000,72.0
5527,390000,108.0
5671,400000,90.0
5807,410000,87.0
5935,420000,85.0
6063,430000,83.0
6191,440000,84.0
6331,450000,81.0
6467,460000,84.0
6611,470000,91.0
6759,480000,88.0
6887,490000,80.0
7011,500000,82.0
7167,510000,97.0
7339,520000,106.0
7495,530000,101.0
7617,540000,76.0
7759,550000,87.0
7891,560000,81.0
8023,570000,81.0
8124,580000,61.0
8263,590000,86.0
8407,600000,90.0
8555,610000,90.0
8699,620000,91.0
8828,630000,85.0
8975,640000,88.0
9139,650000,94.0
9295,660000,95.0
9458,670000,99.0
9583,680000,80.0
9755,690000,108.0
9918,700000,99.0
10055,710000,81.0
10194,720000,89.0
10330,730000,88.0
10498,740000,103.0
10672,750000,114.0
10807,760000,84.0
10951,770000,93.0
11095,780000,93.0
11247,790000,90.0
11387,800000,92.0
11522,810000,85.0
11663,820000,90.0
11803,830000,89.0
11955,840000,96.0
12083,850000,75.0
12251,860000,107.0
12367,870000,68.0
12482,880000,64.0
12615,890000,84.0
12759,900000,89.0
12922,910000,104.0
13071,920000,95.0
13231,930000,103.0
13378,940000,88.0
13534,950000,97.0
13691,960000,98.0
13810,970000,71.0
13955,980000,96.0
14107,990000,95.0
14287,1000000,111.0
