# {"t_start": 1643060594.5406563, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.016161
0.0,10,0.019447
0.0,18,0.025719
0.0,2,0.026436
0.0,45,0.040891
0.0,40,0.053564
0.0,14,0.058452
0.0,11,0.06204
0.0,30,0.07172
0.0,47,0.087132
0.0,60,0.10665
0.0,126,0.153057
0.0,24,0.160908
0.0,46,0.175849
0.0,143,0.221987
0.0,30,0.231689
1.0,64,0.252681
0.0,82,0.280186
0.0,85,0.309085
0.0,230,0.38385
0.0,39,0.396567
0.0,126,0.437636
0.0,71,0.460744
0.0,49,0.476593
0.0,129,0.518497
0.0,107,0.554084
0.0,139,0.599187
0.0,298,0.696299
1.0,126,0.737492
0.0,69,0.760103
0.0,28,0.769265
0.0,6,0.771243
0.0,30,0.781343
0.0,43,0.795565
1.0,303,0.895145
0.0,44,0.909522
0.0,60,0.929225
1.0,258,1.014312
1.0,232,1.091067
0.0,909,1.391234
1.0,128,1.433336
0.0,45,1.448107
1.0,92,1.478311
0.0,59,1.497706
1.0,88,1.527231
0.0,201,1.593559
0.0,89,1.622907
0.0,21,1.62988
0.0,20,1.636462
0.0,65,1.657803
1.0,485,1.818864
0.0,427,1.959837
1.0,26,1.968475
0.0,222,2.042238
0.0,196,2.106619
0.0,117,2.14551
1.0,40,2.158799
1.0,279,2.250838
0.0,327,2.359661
0.0,215,2.43038
0.0,6,2.432392
0.0,71,2.455944
0.0,91,2.485963
0.0,29,2.495579
1.0,36,2.507738
0.0,2,2.508413
0.0,150,2.557906
0.0,92,2.588185
1.0,19,2.594481
1.0,42,2.608407
0.0,116,2.646617
0.0,33,2.657755
1.0,18,2.663727
0.0,19,2.670021
0.0,156,2.721517
0.0,14,2.726216
1.0,12,2.73018
1.0,112,2.767192
1.0,176,2.82582
0.0,1000,3.156287
1.0,12,3.160278
0.0,110,3.196481
0.0,77,3.221952
0.0,197,3.287228
1.0,13,3.291591
0.0,179,3.351923
1.0,157,3.403535
0.0,16,3.408807
1.0,11,3.412446
1.0,91,3.442484
0.0,31,3.452723
0.0,182,3.512822
1.0,13,3.517194
0.0,34,3.528589
0.0,120,3.568063
0.0,54,3.58584
1.0,14,3.590658
0.0,19,3.59693
0.0,23,3.604477
0.0,32,3.615013
1.0,20,3.621603
1.0,166,3.67655
0.0,91,3.706655
0.0,433,3.849946
1.0,16,3.855251
0.0,13,3.859537
1.0,131,3.902562
0.0,283,3.99645
0.0,7,3.99878
0.0,5,4.00045
1.0,133,4.044854
0.0,143,4.091953
1.0,11,4.095599
0.0,87,4.124246
0.0,16,4.129523
0.0,217,4.20117
1.0,11,4.204814
1.0,90,4.234429
1.0,235,4.312581
0.0,78,4.338479
1.0,11,4.342135
0.0,91,4.372201
0.0,26,4.380809
0.0,65,4.402369
1.0,11,4.406048
1.0,73,4.430152
1.0,118,4.469004
0.0,379,4.595079
1.0,14,4.599701
1.0,64,4.620784
1.0,181,4.68029
0.0,19,4.68664
1.0,11,4.690278
1.0,124,4.731124
0.0,85,4.758966
0.0,12,4.763001
1.0,11,4.766637
0.0,74,4.791313
0.0,31,4.801752
0.0,144,4.849213
1.0,12,4.853179
0.0,50,4.869571
0.0,13,4.873898
0.0,841,5.152066
0.0,2,5.152745
0.0,30,5.162658
1.0,68,5.185002
0.0,4,5.186339
1.0,12,5.190283
1.0,52,5.207297
0.0,201,5.273776
0.0,448,5.421123
1.0,11,5.424776
0.0,23,5.432389
0.0,2,5.433067
0.0,19,5.43936
1.0,15,5.444402
1.0,86,5.472725
1.0,135,5.517524
0.0,202,5.584425
1.0,13,5.58873
1.0,47,5.604321
1.0,175,5.662016
0.0,265,5.749816
1.0,11,5.753464
0.0,15,5.758454
1.0,45,5.773251
0.0,385,5.900611
1.0,13,5.904908
1.0,48,5.920693
1.0,96,5.952241
0.0,171,6.00899
1.0,11,6.012635
1.0,36,6.024938
0.0,107,6.060122
0.0,220,6.132541
1.0,11,6.136195
1.0,47,6.151632
0.0,4,6.152955
0.0,124,6.193897
0.0,2,6.194576
0.0,41,6.208165
1.0,69,6.230777
0.0,15,6.235797
1.0,11,6.239437
1.0,48,6.255253
1.0,29,6.26481
0.0,299,6.364358
1.0,13,6.368663
1.0,25,6.376904
0.0,56,6.395312
0.0,25,6.403557
1.0,13,6.407843
0.0,7,6.410154
1.0,33,6.420998
0.0,585,6.61586
1.0,17,6.621473
1.0,56,6.640871
1.0,108,6.677139
0.0,447,6.825219
1.0,11,6.828867
1.0,35,6.840544
1.0,59,6.860003
0.0,4,6.861336
1.0,12,6.865296
1.0,35,6.876816
1.0,25,6.885121
0.0,50,6.901631
1.0,11,6.905269
1.0,29,6.914825
1.0,33,6.926119
0.0,458,7.07792
1.0,13,7.082242
1.0,38,7.094751
0.0,9,7.097749
0.0,30,7.107687
1.0,12,7.111651
1.0,23,7.119254
1.0,60,7.138997
0.0,262,7.225289
1.0,11,7.228931
1.0,25,7.237224
1.0,29,7.246903
0.0,53,7.264319
1.0,13,7.268604
0.0,19,7.27489
1.0,24,7.283092
0.0,247,7.365277
0.0,4,7.366615
1.0,25,7.374927
1.0,25,7.383231
0.0,113,7.420491
1.0,13,7.424795
1.0,23,7.432401
1.0,25,7.440672
0.0,265,7.529053
1.0,13,7.53341
1.0,27,7.542333
0.0,14,7.546968
0.0,23,7.554562
1.0,13,7.558983
1.0,25,7.567256
1.0,23,7.574852
0.0,161,7.62793
1.0,13,7.632248
1.0,23,7.639938
0.0,19,7.646244
0.0,38,7.658841
1.0,14,7.663471
1.0,27,7.672453
1.0,27,7.681418
0.0,18,7.687406
0.0,9,7.690417
1.0,30,7.700353
1.0,27,7.709381
0.0,975,8.032334
1.0,11,8.035997
1.0,25,8.044253
0.0,21,8.051243
0.0,10,8.054538
1.0,11,8.058173
1.0,34,8.069384
1.0,25,8.077635
0.0,42,8.09145
1.0,11,8.095084
1.0,29,8.104636
0.0,19,8.110928
0.0,2,8.111603
1.0,17,8.117215
1.0,25,8.125969
1.0,26,8.134897
0.0,142,8.181795
1.0,15,8.186723
1.0,27,8.195615
1.0,23,8.203257
0.0,187,8.264635
1.0,14,8.269265
1.0,23,8.276915
1.0,26,8.28576
0.0,45,8.300912
1.0,17,8.306514
1.0,32,8.317192
1.0,23,8.324795
0.0,123,8.365276
1.0,11,8.368909
1.0,24,8.376817
1.0,27,8.385727
0.0,313,8.488729
1.0,11,8.492375
1.0,29,8.501933
1.0,33,8.513103
0.0,23,8.520687
1.0,11,8.524664
1.0,23,8.532245
0.0,16,8.537532
0.0,305,8.637707
1.0,12,8.641678
1.0,26,8.650319
0.0,18,8.656417
0.0,94,8.687286
1.0,13,8.691641
1.0,23,8.699234
1.0,27,8.708121
0.0,113,8.74597
1.0,12,8.749949
0.0,19,8.756206
0.0,16,8.761493
0.0,392,8.891034
1.0,11,8.894684
1.0,29,8.904252
1.0,24,8.912181
0.0,382,9.038461
1.0,13,9.042782
0.0,21,9.049703
1.0,25,9.057946
0.0,92,9.088242
1.0,11,9.09188
1.0,23,9.099484
1.0,24,9.107441
0.0,286,9.201423
1.0,13,9.205728
1.0,27,9.214604
1.0,25,9.222898
0.0,24,9.230806
1.0,13,9.235099
1.0,28,9.244312
1.0,26,9.252863
0.0,13,9.257155
1.0,11,9.260846
1.0,28,9.270086
1.0,26,9.278598
0.0,775,9.53566
1.0,12,9.539627
0.0,20,9.546224
0.0,21,9.553162
0.0,662,9.771817
1.0,13,9.776127
1.0,25,9.784578
1.0,29,9.794288
0.0,280,9.886602
1.0,11,9.890247
1.0,25,9.898501
1.0,31,9.908759
0.0,6,9.910763
1.0,11,9.914413
1.0,23,9.922015
1.0,23,9.92992
0.0,35,9.941682
1.0,14,9.946607
1.0,25,9.954947
1.0,28,9.964159
0.0,86,9.992594
1.0,14,9.997212
0.0,14,10.001834
1.0,27,10.010881
0.0,237,10.089267
1.0,13,10.093663
1.0,25,10.101906
1.0,27,10.110803
0.0,47,10.12629
1.0,15,10.131341
1.0,25,10.139585
1.0,23,10.147171
0.0,101,10.180418
1.0,14,10.185042
1.0,23,10.192646
1.0,25,10.200891
0.0,655,10.417755
0.0,9,10.42076
1.0,24,10.428698
0.0,6,10.430754
0.0,35,10.44225
1.0,11,10.445896
1.0,26,10.454484
1.0,23,10.46209
0.0,561,10.647718
1.0,11,10.651381
1.0,30,10.661345
1.0,27,10.670254
0.0,753,10.91933
1.0,11,10.923056
1.0,25,10.931307
1.0,25,10.939574
0.0,183,10.999838
0.0,8,11.002505
1.0,24,11.010753
0.0,8,11.013489
0.0,110,11.050134
1.0,12,11.054113
1.0,23,11.061691
1.0,23,11.069299
0.0,478,11.228261
1.0,11,11.231926
1.0,23,11.239576
1.0,25,11.247854
0.0,767,11.501794
1.0,13,11.506078
1.0,28,11.515645
1.0,30,11.525886
0.0,225,11.599745
1.0,13,11.604087
1.0,27,11.612974
1.0,31,11.623226
0.0,41,11.636655
1.0,11,11.640345
1.0,26,11.648915
1.0,26,11.657491
0.0,657,11.875079
1.0,14,11.879708
1.0,26,11.888265
1.0,32,11.898792
0.0,13,11.903085
1.0,18,11.909123
1.0,33,11.919976
0.0,20,11.926556
0.0,234,12.003443
1.0,12,12.00776
1.0,23,12.015406
0.0,12,12.019486
0.0,172,12.07633
1.0,11,12.079986
1.0,27,12.08889
1.0,25,12.097262
0.0,278,12.189207
1.0,11,12.192866
1.0,27,12.201818
0.0,18,12.207906
0.0,470,12.36505
1.0,11,12.368747
1.0,25,12.377023
1.0,25,12.385323
0.0,61,12.405529
1.0,11,12.409236
1.0,24,12.417192
1.0,29,12.426789
0.0,75,12.451625
0.0,7,12.45397
1.0,28,12.463243
1.0,25,12.471579
0.0,891,12.7686
1.0,11,12.772287
1.0,24,12.780413
1.0,28,12.790141
0.0,301,12.890826
1.0,11,12.894501
1.0,28,12.903767
1.0,25,12.912038
0.0,72,12.936187
1.0,12,12.940195
1.0,23,12.947806
1.0,26,12.956392
0.0,340,13.069226
1.0,11,13.072873
1.0,23,13.080597
1.0,26,13.089193
0.0,369,13.211153
0.0,7,13.213496
1.0,25,13.221897
1.0,27,13.230933
0.0,77,13.257029
0.0,10,13.260391
1.0,33,13.271425
1.0,25,13.280059
0.0,711,13.51593
0.0,8,13.518602
1.0,28,13.528233
1.0,27,13.537487
0.0,250,13.620107
1.0,11,13.623758
0.0,9,13.626721
1.0,23,13.634332
0.0,89,13.663607
1.0,13,13.667884
1.0,26,13.676494
1.0,23,13.684164
0.0,29,13.693728
1.0,13,13.698019
1.0,27,13.706927
0.0,20,13.71354
0.0,19,13.719889
1.0,13,13.724191
0.0,8,13.726844
0.0,17,13.732456
0.0,763,13.984631
1.0,11,13.988313
1.0,25,13.996585
1.0,24,14.00449
0.0,589,14.199888
1.0,13,14.20418
1.0,23,14.211764
1.0,29,14.221313
0.0,151,14.270921
1.0,11,14.27458
1.0,31,14.285052
1.0,23,14.292778
0.0,73,14.317006
0.0,4,14.318348
1.0,25,14.326651
1.0,26,14.335197
0.0,39,14.3481
1.0,18,14.354006
1.0,23,14.361585
1.0,28,14.370789
0.0,125,14.411906
1.0,11,14.415555
1.0,27,14.424382
1.0,27,14.433277
0.0,116,14.47129
1.0,15,14.476306
1.0,27,14.485204
1.0,27,14.494114
0.0,92,14.524915
1.0,12,14.528869
1.0,25,14.537136
1.0,23,14.544699
0.0,4,14.546036
1.0,11,14.54967
1.0,27,14.558592
1.0,28,14.567828
0.0,21,14.574718
1.0,13,14.579014
1.0,25,14.587227
0.0,14,14.591912
0.0,342,14.705024
1.0,11,14.708673
1.0,25,14.716912
1.0,23,14.724524
0.0,203,14.791856
1.0,13,14.796156
1.0,23,14.803977
1.0,23,14.811714
0.0,248,14.894072
1.0,13,14.898389
1.0,33,14.90926
1.0,23,14.916846
0.0,153,14.96726
1.0,11,14.97091
1.0,25,14.979174
1.0,24,14.987188
0.0,80,15.013935
1.0,15,15.018894
1.0,23,15.026793
1.0,23,15.0344
0.0,56,15.052921
1.0,12,15.056905
1.0,25,15.06518
1.0,25,15.073464
0.0,594,15.269392
1.0,11,15.273026
1.0,23,15.280599
1.0,27,15.289752
0.0,112,15.326562
0.0,9,15.329536
0.0,8,15.332155
1.0,25,15.340383
0.0,82,15.367377
1.0,11,15.371
1.0,23,15.3786
1.0,25,15.38687
0.0,230,15.462672
1.0,18,15.468605
1.0,28,15.477839
1.0,23,15.48544
0.0,242,15.565934
1.0,11,15.569561
1.0,25,15.5779
1.0,32,15.588403
