# {"t_start": 1641533946.7070875, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000735
0.5,36,0.001879
0.5,33,0.002924
0.5,57,0.004582
0.0,25,0.005367
0.0,12,0.005757
0.0,14,0.006189
0.5,25,0.006982
0.0,15,0.007454
0.5,28,0.008307
0.5,30,0.009277
0.0,30,0.010207
0.0,6,0.010429
0.0,25,0.01124
0.0,17,0.01176
0.0,41,0.012958
0.5,37,0.014338
0.0,73,0.016647
0.0,9,0.016944
0.5,59,0.018647
0.0,30,0.019569
0.0,30,0.020463
0.5,33,0.021446
0.5,30,0.022328
0.0,69,0.02437
0.0,154,0.028906
0.0,39,0.030087
0.5,48,0.031757
0.0,15,0.032215
0.0,11,0.032557
0.5,16,0.033057
0.0,98,0.035964
0.0,73,0.038117
0.0,69,0.040172
0.0,20,0.040798
0.5,31,0.041753
0.0,44,0.043071
0.5,73,0.045201
0.0,30,0.046099
0.0,32,0.047057
0.0,42,0.048307
0.0,128,0.052583
0.0,88,0.055208
0.0,151,0.059593
0.0,84,0.062261
0.5,26,0.063112
0.0,63,0.064938
0.0,18,0.065484
0.0,41,0.066727
0.0,72,0.068838
0.0,104,0.071981
0.5,20,0.072605
0.0,37,0.073722
0.5,32,0.074697
0.0,2,0.074788
0.0,91,0.077453
0.5,36,0.078512
0.0,169,0.083506
0.0,8,0.083776
0.0,96,0.086635
0.5,52,0.088508
0.0,49,0.090239
0.0,35,0.091329
0.5,49,0.093006
0.0,45,0.094388
0.5,23,0.095137
0.5,43,0.096408
0.5,14,0.09684
0.0,6,0.097047
0.0,119,0.100553
0.0,34,0.101616
0.0,132,0.105538
0.5,148,0.11053
0.5,23,0.111236
0.0,18,0.112072
0.5,87,0.114645
0.5,66,0.116662
0.0,53,0.118217
0.0,51,0.119761
0.5,12,0.120148
0.5,6,0.120356
0.0,417,0.132986
0.0,218,0.139354
0.0,100,0.142264
0.0,2,0.142354
0.5,90,0.144979
0.0,409,0.157811
0.0,44,0.159185
0.0,17,0.159721
0.0,27,0.160535
0.0,225,0.167356
0.0,159,0.173537
0.0,25,0.174311
0.0,2,0.174401
0.5,61,0.176222
0.0,79,0.178548
0.0,350,0.188952
0.5,55,0.190595
0.0,207,0.196719
0.5,8,0.196994
0.5,170,0.202053
0.5,34,0.203081
0.0,104,0.206112
0.5,23,0.206816
0.0,116,0.210823
0.0,59,0.212589
0.5,24,0.2138
0.0,351,0.224209
0.0,98,0.227133
0.0,39,0.228315
0.0,77,0.230997
0.0,39,0.232531
0.5,99,0.236504
0.0,41,0.237787
0.5,9,0.238084
0.0,244,0.245162
0.5,61,0.246979
0.5,7,0.247222
0.5,192,0.253173
0.5,33,0.254205
0.0,105,0.257315
0.0,16,0.257819
0.0,45,0.259184
0.5,110,0.262389
0.0,74,0.264619
0.0,89,0.26731
0.0,39,0.268468
0.5,119,0.271997
0.5,61,0.27419
0.5,61,0.276164
0.5,15,0.276633
0.5,212,0.283083
0.0,32,0.284049
0.0,44,0.285449
0.0,26,0.286258
0.0,13,0.286671
0.5,27,0.287522
0.0,64,0.289422
0.5,231,0.296631
0.0,346,0.306623
0.0,191,0.312474
0.5,12,0.312855
0.0,13,0.313314
0.0,72,0.315512
0.5,51,0.317088
0.5,16,0.317591
0.5,51,0.319144
0.0,95,0.321901
0.0,131,0.325718
0.0,91,0.328407
0.0,79,0.331168
0.5,19,0.331765
0.5,35,0.332834
0.0,143,0.337005
0.5,823,0.36164
0.0,292,0.370418
0.0,43,0.371712
0.5,18,0.372277
0.5,29,0.373148
0.5,18,0.373703
0.0,20,0.374311
0.0,93,0.377122
0.5,102,0.380138
0.0,80,0.382487
0.0,396,0.394497
0.5,66,0.396457
0.0,87,0.399308
0.0,99,0.402214
0.0,58,0.403953
0.0,25,0.404711
0.5,62,0.406631
0.5,59,0.408437
0.5,250,0.415699
0.5,18,0.41626
0.0,65,0.418169
0.0,102,0.421168
0.5,99,0.424102
0.0,31,0.425248
0.0,204,0.431836
0.5,167,0.436744
0.5,25,0.437542
0.0,22,0.438233
0.0,86,0.440758
0.5,14,0.441206
0.5,212,0.447895
0.0,53,0.449476
0.0,61,0.451276
0.5,66,0.453209
0.0,637,0.471987
0.0,106,0.475392
0.0,10,0.475722
0.5,24,0.476448
0.0,11,0.476794
0.0,89,0.479386
0.5,23,0.48009
0.0,13,0.480499
0.5,212,0.487163
0.0,146,0.491944
0.0,62,0.49379
0.0,143,0.498084
0.0,76,0.500391
0.5,4,0.50055
0.0,44,0.501848
0.0,47,0.503773
0.5,25,0.504579
0.0,54,0.506226
0.5,298,0.514965
0.0,208,0.521331
0.0,240,0.528378
0.0,366,0.539062
0.0,192,0.545243
0.5,4,0.545403
0.5,16,0.545897
0.0,25,0.54665
0.0,15,0.547119
0.0,100,0.550086
0.0,25,0.551097
0.5,20,0.551716
0.0,151,0.556105
0.0,46,0.557492
0.5,26,0.55829
0.0,359,0.568868
0.5,10,0.569207
0.0,30,0.57011
0.0,172,0.575111
0.5,12,0.575501
0.0,49,0.577228
0.0,117,0.580973
0.0,13,0.581596
0.5,4,0.581752
0.5,8,0.582022
0.0,73,0.584188
0.0,383,0.595464
0.0,21,0.596116
0.5,11,0.596469
0.0,609,0.615187
0.0,64,0.617217
0.0,22,0.61788
0.5,4,0.618029
0.5,4,0.618182
0.0,17,0.618713
0.0,372,0.629838
0.5,4,0.629997
0.5,21,0.630645
0.5,21,0.631304
0.5,8,0.631578
0.0,8,0.631845
0.0,132,0.636154
0.0,107,0.639332
0.5,4,0.63949
0.0,130,0.643505
0.5,6,0.643717
0.5,17,0.644237
0.0,107,0.647413
0.5,4,0.64757
0.5,4,0.647721
0.0,41,0.648944
0.5,7,0.649183
0.5,4,0.649334
0.5,12,0.649717
0.5,4,0.649868
0.5,6,0.650076
0.5,4,0.650226
0.5,4,0.650378
0.5,6,0.650585
0.5,4,0.650739
0.5,4,0.650922
0.5,4,0.651073
0.5,4,0.651223
0.0,85,0.653863
0.5,9,0.654163
0.5,4,0.654315
0.0,357,0.66516
0.5,8,0.665438
0.5,4,0.665592
0.5,4,0.665743
0.5,4,0.665895
0.5,4,0.666044
0.5,4,0.666191
0.5,4,0.666339
0.5,4,0.666486
0.5,6,0.666696
0.5,6,0.666903
0.5,4,0.667053
0.0,136,0.671025
0.5,4,0.671181
0.5,4,0.671334
0.5,16,0.67183
0.5,34,0.672848
0.5,4,0.673001
0.5,4,0.673151
0.5,4,0.673302
0.5,4,0.673451
0.5,4,0.673786
0.5,4,0.673962
0.5,4,0.674112
0.5,4,0.674263
0.5,4,0.674412
0.5,6,0.674615
0.5,4,0.674768
0.5,4,0.67492
0.5,6,0.675125
0.5,4,0.675275
0.5,4,0.675421
0.5,4,0.675571
0.5,4,0.675721
0.5,4,0.675872
0.5,4,0.676023
0.5,4,0.676174
0.5,4,0.676325
0.5,4,0.676475
0.5,108,0.679623
0.5,4,0.679779
0.5,4,0.679929
0.5,4,0.680076
0.5,4,0.680226
0.5,14,0.680665
0.5,21,0.681342
0.5,4,0.681493
0.5,4,0.681642
0.5,4,0.681793
0.5,4,0.681942
0.5,4,0.682093
