# {"t_start": 1641563116.9045608, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.00068
0.0,106,0.004037
0.0,44,0.0055
0.0,168,0.011063
0.0,134,0.015568
0.0,71,0.01825
0.0,3,0.018425
0.0,48,0.020149
0.0,56,0.021903
0.0,85,0.024343
0.0,47,0.025717
0.0,58,0.027467
0.0,78,0.029789
0.0,60,0.031551
0.0,98,0.034723
0.0,85,0.037202
0.0,242,0.045044
0.0,115,0.048403
0.0,132,0.052255
0.0,35,0.053309
0.0,201,0.059858
0.0,24,0.060606
0.0,109,0.064032
0.0,103,0.067016
0.0,333,0.077179
0.0,175,0.082594
0.0,489,0.097081
0.0,394,0.109143
0.0,270,0.116931
0.0,73,0.119173
0.0,102,0.122331
0.0,6,0.122539
0.0,46,0.124044
0.0,190,0.129645
0.0,347,0.140298
0.0,131,0.144198
0.0,459,0.157868
0.0,125,0.161497
0.0,63,0.163336
0.0,143,0.168065
0.0,438,0.180803
0.0,169,0.186249
0.0,95,0.189005
0.0,162,0.193741
0.0,282,0.202373
0.0,34,0.203504
0.0,159,0.208225
0.0,290,0.216793
0.0,5,0.216976
0.0,139,0.221025
0.0,255,0.228662
0.0,278,0.236839
0.0,509,0.252051
0.0,51,0.253575
0.0,493,0.268383
0.0,147,0.272753
0.0,134,0.276891
0.0,324,0.286218
0.0,189,0.292217
0.0,221,0.298928
0.0,85,0.301484
0.0,493,0.315934
0.0,226,0.322872
0.0,516,0.338213
0.0,137,0.342165
0.0,1000,0.371885
0.0,121,0.375428
0.0,38,0.376563
0.0,979,0.405397
0.0,463,0.419165
0.0,352,0.430026
0.0,1000,0.459633
0.0,236,0.466504
0.0,293,0.475081
0.0,383,0.486277
0.0,163,0.491341
0.0,299,0.500054
0.0,117,0.503605
0.0,247,0.511194
0.0,76,0.513656
0.0,773,0.53611
0.0,90,0.538742
0.0,25,0.53959
0.0,66,0.541739
0.0,344,0.552052
0.0,140,0.55613
0.0,605,0.57393
0.0,311,0.583217
0.0,1000,0.612589
0.0,1000,0.64185
0.0,1000,0.671103
0.0,43,0.672378
0.0,1000,0.701783
0.0,5,0.701973
0.0,338,0.711648
0.0,358,0.722159
0.0,70,0.724319
0.0,1000,0.753581
0.0,12,0.754067
0.0,110,0.75745
0.0,398,0.768977
0.0,67,0.770944
0.0,186,0.776341
0.0,376,0.787627
0.0,48,0.789057
0.0,486,0.803546
0.0,1000,0.833268
0.0,292,0.842139
0.0,217,0.848588
0.0,167,0.853627
0.0,1000,0.882893
0.0,166,0.888061
0.0,312,0.897299
0.0,1000,0.926926
0.0,95,0.929714
0.0,31,0.930648
0.0,239,0.937701
0.0,192,0.943627
0.0,502,0.958491
0.0,669,0.977862
0.0,99,0.981055
0.0,76,0.983313
0.0,62,0.985427
0.0,1000,1.015178
0.0,543,1.031109
0.0,168,1.036509
0.0,197,1.042377
0.0,80,1.044964
0.0,940,1.07217
0.0,127,1.076347
0.0,263,1.083909
0.0,126,1.087681
0.0,249,1.0951
0.0,91,1.097869
0.0,286,1.106542
0.0,67,1.108486
0.0,297,1.117109
0.0,1000,1.146281
0.0,96,1.149149
0.0,477,1.163456
0.0,33,1.164441
0.0,475,1.178139
0.0,301,1.186873
0.0,288,1.195663
0.0,535,1.211161
0.0,492,1.225984
0.0,349,1.236141
0.0,322,1.245688
0.0,81,1.248232
0.0,22,1.248905
0.0,66,1.250829
0.0,491,1.265286
0.0,43,1.266583
0.0,705,1.287479
0.0,1000,1.316814
0.0,115,1.32028
0.0,36,1.321341
0.0,31,1.322269
0.0,260,1.329967
0.0,61,1.331814
0.0,297,1.34062
0.0,64,1.342621
0.0,130,1.346411
0.0,351,1.356603
0.0,101,1.359606
0.0,27,1.360419
0.0,179,1.365716
0.0,1000,1.395023
0.0,162,1.400199
0.0,570,1.416825
0.0,353,1.427127
0.0,123,1.430892
0.0,705,1.451408
0.0,55,1.453025
0.0,54,1.454748
0.0,110,1.458437
0.0,38,1.459558
0.0,773,1.481981
0.0,829,1.506411
0.0,269,1.514323
0.0,181,1.519975
