episodes,steps,total reward
14,1000,0.0
22,2000,0.0
26,3000,0.0
32,4000,0.0
36,5000,0.0
41,6000,0.0
47,7000,0.0
52,8000,0.0
56,9000,0.0
61,10000,0.0
63,11000,0.0
65,12000,0.0
68,13000,0.0
70,14000,0.0
71,15000,0.0
74,16000,0.0
79,17000,0.0
83,18000,0.0
86,19000,0.0
88,20000,0.0
89,21000,0.0
90,22000,0.0
92,23000,0.0
95,24000,0.0
97,25000,0.0
103,26000,0.0
106,27000,0.0
107,28000,0.0
110,29000,0.0
112,30000,0.0
113,31000,0.0
118,32000,0.0
122,33000,0.0
123,34000,0.0
127,35000,0.0
129,36000,0.0
134,37000,0.0
137,38000,0.0
139,39000,0.0
143,40000,0.0
145,41000,0.0
151,42000,0.0
153,43000,0.0
154,44000,0.0
160,45000,0.0
167,46000,0.0
168,47000,0.0
171,48000,0.0
175,49000,0.0
178,50000,0.0
180,51000,0.0
182,52000,0.0
183,53000,0.0
186,54000,0.0
190,55000,0.0
194,56000,0.0
196,57000,0.0
197,58000,0.0
200,59000,0.0
201,60000,0.0
206,61000,0.0
212,62000,0.0
216,63000,0.0
218,64000,0.0
219,65000,0.0
226,66000,0.0
232,67000,0.0
235,68000,0.0
238,69000,0.0
241,70000,0.0
244,71000,0.0
246,72000,0.0
247,73000,0.0
252,74000,0.0
254,75000,0.0
257,76000,0.0
261,77000,0.0
262,78000,0.0
264,79000,0.0
266,80000,0.0
267,81000,0.0
270,82000,0.0
272,83000,0.0
273,84000,0.0
274,85000,0.0
278,86000,0.0
281,87000,0.0
283,88000,0.0
287,89000,0.0
289,90000,0.0
291,91000,0.0
295,92000,0.0
300,93000,0.0
302,94000,0.0
304,95000,0.0
306,96000,0.0
312,97000,0.0
319,98000,0.0
322,99000,0.0
323,100000,0.0
