# {"t_start": 1641368881.3261943, "env_id": "Office-single-v0"} 
r,l,t
0.0,178,2.71612
0.0,88,2.729083
0.0,788,2.84564
0.0,299,2.890439
0.0,476,2.96066
0.0,175,2.986748
0.0,395,3.045661
0.0,434,3.10938
0.0,12,3.11122
0.0,157,3.134604
0.0,213,3.166552
0.0,29,3.170755
1.0,179,3.197086
0.0,121,3.214849
0.0,9,3.216173
0.0,211,3.247295
0.0,19,3.250076
1.0,204,3.280302
0.0,13,3.282344
1.0,156,3.305717
0.0,133,3.32551
0.0,62,3.334687
0.0,17,3.337215
1.0,209,3.367857
0.0,92,3.381525
1.0,171,3.406905
0.0,53,3.414703
0.0,22,3.417916
1.0,116,3.435327
0.0,47,3.442482
0.0,35,3.447771
1.0,113,3.464873
1.0,146,3.486211
1.0,146,3.508034
1.0,78,3.519595
1.0,148,3.54151
0.0,34,3.546515
1.0,55,3.554664
0.0,22,3.557867
0.0,106,3.573674
0.0,131,3.593374
0.0,112,3.610327
0.0,17,3.612854
0.0,6,3.613758
0.0,21,3.616942
0.0,9,3.618272
0.0,27,3.622252
0.0,39,3.62799
1.0,78,3.639485
0.0,76,3.650679
0.0,105,3.666153
1.0,48,3.673264
1.0,124,3.691599
0.0,48,3.698733
1.0,79,3.710388
0.0,46,3.7174
0.0,11,3.719033
1.0,97,3.733603
0.0,14,3.735689
1.0,131,3.755385
1.0,46,3.762548
0.0,45,3.769268
1.0,133,3.788875
1.0,75,3.799898
1.0,61,3.809063
1.0,89,3.822195
1.0,68,3.832215
0.0,37,3.837714
0.0,20,3.840708
1.0,73,3.851537
1.0,123,3.86979
0.0,15,3.872028
0.0,13,3.873914
1.0,82,3.886598
1.0,56,3.89496
0.0,8,3.896143
1.0,57,3.904817
0.0,100,3.919692
0.0,31,3.924328
1.0,48,3.931365
0.0,6,3.932266
1.0,56,3.940547
0.0,11,3.942183
1.0,51,3.949786
0.0,32,3.954538
1.0,89,3.967863
0.0,100,3.982455
1.0,46,3.989256
1.0,121,4.007174
1.0,100,4.022063
0.0,21,4.025198
0.0,43,4.031772
1.0,81,4.044239
1.0,43,4.050584
1.0,45,4.057276
0.0,10,4.059011
1.0,53,4.066869
0.0,46,4.073732
1.0,39,4.079493
1.0,113,4.096469
1.0,48,4.103657
1.0,53,4.111574
0.0,48,4.118649
1.0,63,4.127996
1.0,44,4.134463
1.0,48,4.141622
1.0,48,4.148841
0.0,27,4.152845
1.0,40,4.158811
0.0,32,4.16354
1.0,55,4.171821
1.0,40,4.17784
1.0,46,4.184969
0.0,26,4.188835
0.0,8,4.19003
0.0,8,4.19125
1.0,78,4.203061
0.0,4,4.203739
0.0,19,4.206571
0.0,10,4.208089
0.0,11,4.209724
1.0,44,4.216307
1.0,71,4.22707
0.0,8,4.228296
1.0,38,4.233939
1.0,54,4.241896
0.0,17,4.244461
1.0,41,4.250516
1.0,43,4.25692
0.0,29,4.261298
0.0,4,4.261902
1.0,139,4.282431
0.0,21,4.285596
1.0,51,4.29312
1.0,44,4.299703
1.0,44,4.306259
0.0,13,4.308202
1.0,40,4.314111
1.0,39,4.320111
0.0,8,4.32131
1.0,50,4.328787
0.0,8,4.329983
0.0,33,4.334991
1.0,39,4.341004
1.0,41,4.347292
1.0,43,4.353956
1.0,38,4.359821
1.0,43,4.36622
0.0,11,4.36787
0.0,11,4.369508
1.0,42,4.375813
1.0,101,4.390773
1.0,50,4.398067
1.0,40,4.404026
0.0,6,4.404931
0.0,15,4.407146
0.0,6,4.408038
1.0,43,4.414482
0.0,34,4.419472
1.0,49,4.426697
1.0,42,4.432876
0.0,4,4.433506
1.0,40,4.439472
1.0,44,4.446059
1.0,42,4.452376
1.0,45,4.459051
0.0,19,4.461853
1.0,49,4.469266
0.0,21,4.472373
1.0,43,4.478869
1.0,39,4.484721
1.0,58,4.493712
1.0,39,4.49959
0.0,17,4.502113
0.0,4,4.502714
1.0,40,4.508769
1.0,40,4.514846
1.0,38,4.520524
1.0,50,4.527887
1.0,41,4.534007
1.0,44,4.540517
0.0,19,4.543363
0.0,6,4.54426
1.0,46,4.551043
0.0,13,4.552994
1.0,40,4.558956
1.0,45,4.565636
1.0,47,4.572642
0.0,30,4.57713
0.0,36,4.582454
1.0,38,4.588125
0.0,9,4.589458
0.0,21,4.592545
1.0,44,4.599146
0.0,4,4.599764
1.0,41,4.605789
1.0,41,4.611883
1.0,50,4.619438
1.0,79,4.631269
1.0,44,4.637999
1.0,42,4.644298
1.0,39,4.650146
1.0,42,4.656623
1.0,42,4.662861
0.0,25,4.666515
1.0,40,4.672436
0.0,13,4.674418
0.0,9,4.675807
1.0,43,4.682241
1.0,40,4.688198
1.0,98,4.702812
0.0,31,4.707488
0.0,24,4.711054
1.0,43,4.717499
1.0,38,4.723162
0.0,28,4.727313
1.0,42,4.733553
1.0,52,4.741165
1.0,40,4.747114
1.0,45,4.753854
0.0,34,4.7589
1.0,42,4.765331
1.0,38,4.77101
1.0,42,4.777524
0.0,13,4.779604
1.0,42,4.78584
1.0,38,4.791552
0.0,4,4.792225
0.0,31,4.79678
1.0,42,4.803239
0.0,34,4.808346
1.0,40,4.814249
0.0,31,4.818816
1.0,38,4.824474
1.0,65,4.834096
1.0,40,4.840031
1.0,99,4.85462
1.0,40,4.860583
1.0,41,4.866754
1.0,40,4.872702
1.0,43,4.879108
1.0,42,4.885341
1.0,40,4.89132
0.0,25,4.895067
0.0,16,4.897408
1.0,40,4.903431
0.0,19,4.906315
1.0,44,4.912805
0.0,27,4.91696
1.0,52,4.9247
1.0,48,4.931789
1.0,47,4.939032
0.0,34,4.944297
1.0,102,4.959616
1.0,40,4.965563
1.0,38,4.971196
0.0,28,4.975285
1.0,40,4.981313
1.0,41,4.987404
1.0,42,4.993635
0.0,14,4.995682
1.0,45,5.002332
1.0,38,5.008017
0.0,4,5.008619
1.0,40,5.014557
1.0,46,5.02141
1.0,48,5.028484
0.0,25,5.03224
0.0,32,5.037065
1.0,42,5.043315
0.0,30,5.047739
0.0,11,5.049463
1.0,45,5.056146
1.0,43,5.06276
1.0,44,5.06923
1.0,40,5.075344
0.0,29,5.079907
0.0,32,5.084689
1.0,42,5.091043
0.0,28,5.095169
0.0,36,5.100801
0.0,39,5.10665
1.0,40,5.112623
1.0,43,5.118977
1.0,44,5.125551
0.0,25,5.129285
1.0,42,5.135499
1.0,46,5.142291
1.0,45,5.14895
0.0,8,5.150151
0.0,13,5.152084
0.0,6,5.152987
1.0,47,5.159925
1.0,41,5.166125
1.0,42,5.172312
1.0,39,5.178135
1.0,49,5.185385
0.0,6,5.186271
1.0,40,5.192237
0.0,36,5.197601
1.0,41,5.203847
1.0,45,5.210476
0.0,29,5.215004
1.0,38,5.220699
0.0,18,5.223458
1.0,38,5.229177
1.0,42,5.235384
1.0,41,5.241897
1.0,43,5.248403
0.0,29,5.252675
0.0,8,5.25386
1.0,42,5.260446
0.0,23,5.263859
1.0,44,5.270406
1.0,44,5.276934
0.0,34,5.282195
1.0,42,5.28845
1.0,40,5.294386
0.0,11,5.296202
1.0,183,5.323483
1.0,74,5.334369
1.0,46,5.34119
1.0,45,5.347933
1.0,42,5.354224
0.0,13,5.356354
1.0,44,5.363073
0.0,4,5.363737
1.0,42,5.369985
1.0,41,5.376242
1.0,42,5.38254
0.0,9,5.384088
1.0,45,5.391018
0.0,11,5.392696
1.0,48,5.399865
1.0,43,5.406801
1.0,40,5.41278
1.0,44,5.419293
1.0,48,5.426378
1.0,46,5.433238
0.0,11,5.434872
1.0,48,5.441929
1.0,41,5.448077
0.0,36,5.453407
0.0,22,5.456706
1.0,42,5.46293
0.0,30,5.467437
0.0,17,5.470086
1.0,44,5.476611
0.0,13,5.478596
0.0,9,5.479942
0.0,11,5.481569
1.0,41,5.487681
1.0,41,5.493783
1.0,45,5.5004
1.0,40,5.506452
0.0,18,5.50912
1.0,40,5.515372
1.0,45,5.521978
1.0,39,5.528173
0.0,33,5.533048
1.0,41,5.539059
1.0,43,5.545612
1.0,40,5.551907
0.0,38,5.557559
0.0,9,5.558887
0.0,34,5.563917
0.0,13,5.565799
1.0,40,5.57172
0.0,8,5.572902
1.0,40,5.578846
0.0,31,5.58342
1.0,38,5.589049
0.0,19,5.591858
1.0,40,5.597806
1.0,42,5.60398
0.0,28,5.608147
0.0,20,5.611062
0.0,19,5.61388
1.0,40,5.619901
1.0,44,5.626367
1.0,42,5.632567
0.0,13,5.634482
1.0,42,5.640673
0.0,21,5.643728
1.0,42,5.650187
1.0,42,5.656341
0.0,16,5.658793
0.0,7,5.659852
1.0,43,5.666687
1.0,42,5.672924
1.0,43,5.679341
0.0,33,5.684214
1.0,40,5.690443
1.0,41,5.696742
1.0,52,5.70425
1.0,48,5.711622
1.0,42,5.717948
1.0,48,5.725127
0.0,38,5.730731
1.0,47,5.737732
1.0,49,5.74494
1.0,42,5.751142
1.0,38,5.756805
1.0,42,5.763021
1.0,44,5.769571
0.0,10,5.771145
1.0,46,5.777948
1.0,40,5.78389
1.0,44,5.790368
1.0,39,5.796168
1.0,42,5.802393
1.0,41,5.808441
1.0,39,5.814594
1.0,41,5.820655
0.0,15,5.822918
1.0,42,5.829155
0.0,30,5.833782
1.0,40,5.839805
1.0,42,5.845973
1.0,40,5.852306
1.0,38,5.858096
1.0,42,5.864394
1.0,49,5.871595
1.0,42,5.877811
0.0,30,5.882323
0.0,11,5.883962
0.0,8,5.885252
0.0,26,5.889121
1.0,40,5.895311
1.0,39,5.901111
1.0,44,5.907657
0.0,8,5.908853
1.0,43,5.915205
1.0,43,5.921562
0.0,6,5.922566
1.0,44,5.929087
1.0,44,5.935625
1.0,40,5.941619
1.0,40,5.947574
0.0,8,5.948764
1.0,42,5.954995
0.0,10,5.95648
0.0,10,5.957968
0.0,21,5.961223
0.0,4,5.961824
1.0,40,5.967966
0.0,8,5.969164
0.0,34,5.974284
0.0,8,5.975477
1.0,41,5.981795
1.0,46,5.988564
0.0,25,5.992359
1.0,43,5.998802
1.0,41,6.005023
1.0,42,6.011273
1.0,43,6.017623
1.0,46,6.024355
1.0,44,6.030819
1.0,42,6.037236
1.0,45,6.043817
1.0,45,6.05038
1.0,38,6.056011
1.0,40,6.061904
1.0,42,6.068126
0.0,35,6.073288
1.0,38,6.07903
0.0,21,6.082092
1.0,44,6.088652
1.0,54,6.096702
1.0,43,6.10303
1.0,47,6.109985
0.0,36,6.115473
1.0,44,6.12209
0.0,8,6.123275
1.0,46,6.130104
1.0,41,6.136315
1.0,40,6.142543
0.0,6,6.143471
1.0,48,6.150848
1.0,44,6.15733
0.0,6,6.158307
0.0,12,6.160062
1.0,46,6.166775
0.0,6,6.167751
0.0,6,6.168648
1.0,44,6.175143
1.0,46,6.181978
1.0,44,6.188587
0.0,32,6.193322
0.0,13,6.195246
1.0,41,6.201346
0.0,34,6.206394
0.0,27,6.210433
1.0,70,6.220742
0.0,36,6.226099
1.0,41,6.232158
1.0,40,6.238083
0.0,11,6.239741
1.0,50,6.247121
0.0,15,6.249372
1.0,46,6.256149
1.0,41,6.262997
1.0,45,6.269698
0.0,23,6.273161
1.0,43,6.279505
0.0,33,6.284697
1.0,42,6.291086
0.0,13,6.293128
1.0,44,6.299689
1.0,40,6.305869
0.0,19,6.308747
1.0,44,6.315302
1.0,44,6.321758
1.0,43,6.328078
1.0,49,6.335256
0.0,37,6.340789
1.0,44,6.347289
1.0,40,6.353224
1.0,38,6.358899
0.0,6,6.359837
1.0,40,6.36581
0.0,27,6.369776
1.0,40,6.375716
1.0,45,6.382487
0.0,26,6.386301
1.0,38,6.391967
1.0,38,6.39764
0.0,13,6.399545
1.0,41,6.405701
1.0,48,6.412986
1.0,46,6.4198
0.0,7,6.420866
0.0,6,6.421876
0.0,33,6.426943
1.0,43,6.433504
1.0,42,6.43977
1.0,38,6.445413
1.0,39,6.451419
0.0,19,6.454344
1.0,42,6.460511
1.0,38,6.466213
1.0,43,6.472539
0.0,25,6.476298
1.0,38,6.481947
1.0,43,6.488697
0.0,8,6.489949
1.0,40,6.495928
1.0,47,6.502853
1.0,38,6.508481
1.0,41,6.514579
0.0,27,6.518629
1.0,40,6.524595
0.0,32,6.529404
1.0,45,6.536015
1.0,41,6.542063
0.0,4,6.542665
1.0,40,6.548597
1.0,38,6.554246
1.0,43,6.560846
0.0,21,6.563965
1.0,38,6.569668
1.0,44,6.5765
1.0,38,6.582165
1.0,49,6.589524
0.0,8,6.590718
0.0,13,6.592643
1.0,50,6.600195
0.0,17,6.602749
1.0,43,6.609176
1.0,44,6.615738
0.0,9,6.617076
0.0,4,6.617669
0.0,34,6.622719
0.0,11,6.624371
1.0,42,6.630602
1.0,41,6.636745
1.0,45,6.643481
1.0,41,6.649633
1.0,40,6.655607
1.0,45,6.6623
1.0,41,6.668387
1.0,48,6.675578
1.0,44,6.682131
1.0,44,6.688697
0.0,6,6.689597
1.0,43,6.695947
0.0,13,6.697895
1.0,41,6.704003
1.0,46,6.710999
0.0,12,6.712744
1.0,40,6.71874
1.0,50,6.72622
1.0,46,6.733304
0.0,38,6.738971
1.0,45,6.745678
1.0,46,6.752481
1.0,38,6.758533
1.0,44,6.765038
1.0,41,6.771108
0.0,21,6.774253
1.0,40,6.780196
0.0,35,6.785395
1.0,43,6.791783
0.0,4,6.792467
0.0,32,6.797163
0.0,19,6.799992
1.0,40,6.806012
1.0,42,6.812243
1.0,47,6.819116
1.0,48,6.82615
0.0,34,6.831275
0.0,4,6.83188
1.0,41,6.837944
0.0,29,6.842232
1.0,43,6.8486
1.0,45,6.855288
1.0,43,6.861857
1.0,44,6.868432
1.0,48,6.875766
1.0,45,6.882484
0.0,4,6.883084
1.0,45,6.889826
0.0,20,6.892762
1.0,39,6.898697
1.0,43,6.905239
1.0,41,6.911428
1.0,44,6.91798
1.0,47,6.924972
0.0,10,6.92648
1.0,40,6.932395
0.0,25,6.93607
1.0,44,6.942654
1.0,38,6.948361
1.0,41,6.95445
1.0,45,6.961113
1.0,42,6.967307
0.0,34,6.972379
1.0,38,6.978057
0.0,29,6.982438
0.0,9,6.983785
1.0,41,6.98987
0.0,8,6.991066
1.0,44,6.99754
1.0,43,7.003882
0.0,13,7.005812
1.0,43,7.012342
1.0,45,7.019099
1.0,45,7.026044
0.0,32,7.03084
1.0,46,7.03777
1.0,42,7.044166
1.0,38,7.049898
1.0,42,7.056152
0.0,4,7.056854
1.0,40,7.062772
1.0,45,7.069428
1.0,45,7.076051
1.0,47,7.082969
1.0,46,7.089757
1.0,44,7.09634
0.0,12,7.098103
0.0,13,7.100033
1.0,43,7.106448
1.0,42,7.112646
0.0,24,7.11623
0.0,13,7.118119
1.0,43,7.124538
1.0,42,7.130789
0.0,10,7.13226
1.0,39,7.138153
1.0,44,7.144695
0.0,14,7.14676
1.0,45,7.153426
1.0,44,7.160156
1.0,45,7.166784
0.0,32,7.171738
1.0,44,7.178266
0.0,36,7.183919
0.0,30,7.188449
1.0,49,7.195696
0.0,11,7.197324
1.0,40,7.203382
1.0,42,7.209893
1.0,45,7.216538
1.0,44,7.223268
1.0,40,7.229272
1.0,38,7.234984
0.0,32,7.239772
1.0,47,7.246812
1.0,38,7.252497
1.0,49,7.259823
1.0,39,7.265654
1.0,41,7.271755
1.0,39,7.27758
1.0,41,7.283814
0.0,12,7.285598
1.0,48,7.292707
0.0,22,7.296
1.0,38,7.301641
0.0,38,7.307242
1.0,38,7.313126
0.0,28,7.317308
0.0,21,7.320502
1.0,43,7.327213
1.0,42,7.333433
1.0,48,7.340669
1.0,45,7.347455
1.0,42,7.353839
1.0,40,7.360067
1.0,40,7.366068
1.0,42,7.372363
0.0,29,7.376709
1.0,48,7.383831
0.0,17,7.386338
1.0,41,7.392418
1.0,38,7.398269
1.0,41,7.404417
1.0,46,7.411286
0.0,21,7.414442
1.0,40,7.420366
1.0,45,7.427078
0.0,12,7.428847
1.0,40,7.434796
1.0,42,7.440992
1.0,42,7.447254
1.0,44,7.453773
1.0,50,7.461394
0.0,21,7.464509
1.0,42,7.470845
1.0,44,7.477427
1.0,41,7.483506
1.0,46,7.490673
0.0,6,7.491581
0.0,11,7.493207
1.0,42,7.499652
1.0,49,7.506845
0.0,33,7.511841
1.0,43,7.518264
0.0,14,7.520377
1.0,43,7.526733
1.0,39,7.533247
1.0,42,7.539487
0.0,35,7.544712
1.0,49,7.552028
1.0,40,7.558033
1.0,44,7.564575
0.0,4,7.565174
1.0,43,7.571554
0.0,4,7.572157
0.0,32,7.576833
0.0,26,7.5807
0.0,9,7.582074
1.0,43,7.588473
1.0,43,7.594855
1.0,40,7.600909
1.0,39,7.606747
1.0,45,7.613572
1.0,41,7.619661
1.0,44,7.62634
0.0,10,7.627813
1.0,39,7.63383
1.0,39,7.639819
0.0,6,7.640811
1.0,43,7.647162
1.0,44,7.653967
1.0,40,7.660044
1.0,41,7.666175
1.0,42,7.672461
0.0,25,7.676202
1.0,42,7.68252
1.0,40,7.688454
0.0,10,7.689974
1.0,42,7.696217
1.0,42,7.702566
1.0,47,7.709534
1.0,46,7.716316
1.0,42,7.722544
0.0,22,7.725815
1.0,41,7.731922
1.0,42,7.738275
1.0,46,7.74508
1.0,48,7.752217
0.0,23,7.755615
0.0,22,7.758852
1.0,43,7.765441
0.0,9,7.766774
1.0,41,7.772974
1.0,48,7.780455
1.0,41,7.786615
1.0,39,7.792598
1.0,41,7.798829
0.0,11,7.800586
1.0,38,7.806334
0.0,9,7.807709
1.0,44,7.81435
0.0,35,7.819533
0.0,21,7.822682
0.0,37,7.828215
1.0,39,7.834027
1.0,42,7.840245
0.0,26,7.844142
0.0,6,7.845033
1.0,38,7.850749
1.0,39,7.856656
1.0,43,7.863045
0.0,11,7.864712
1.0,42,7.870982
1.0,44,7.87758
1.0,45,7.884209
1.0,45,7.890892
1.0,43,7.897302
1.0,44,7.903841
1.0,38,7.909493
1.0,43,7.916034
0.0,19,7.918884
1.0,43,7.925395
1.0,40,7.931346
1.0,38,7.937053
1.0,39,7.94327
0.0,44,7.95002
1.0,42,7.956253
0.0,8,7.957413
1.0,40,7.96333
1.0,40,7.969314
1.0,40,7.975304
1.0,39,7.981156
0.0,4,7.981757
1.0,43,7.988132
1.0,39,7.993935
1.0,40,7.999859
1.0,46,8.0067
1.0,46,8.013547
1.0,42,8.019784
1.0,38,8.025445
1.0,43,8.031847
1.0,43,8.038266
1.0,44,8.044797
1.0,42,8.05105
1.0,42,8.057301
0.0,41,8.063512
0.0,32,8.068254
0.0,22,8.071587
1.0,43,8.077952
1.0,42,8.084191
0.0,11,8.086042
0.0,6,8.08691
0.0,34,8.092211
1.0,38,8.098043
0.0,38,8.10364
1.0,43,8.110023
0.0,4,8.110622
1.0,45,8.117362
0.0,37,8.122828
1.0,43,8.129225
1.0,44,8.13581
1.0,40,8.141777
1.0,42,8.147993
1.0,40,8.154014
1.0,45,8.160704
1.0,44,8.167275
0.0,28,8.171394
0.0,27,8.175406
1.0,42,8.181677
1.0,38,8.187344
0.0,17,8.189883
1.0,43,8.196304
0.0,34,8.201298
0.0,26,8.205085
1.0,43,8.211711
1.0,48,8.218727
0.0,33,8.223729
1.0,42,8.23003
1.0,42,8.236481
0.0,6,8.237413
0.0,32,8.242337
0.0,9,8.243722
0.0,11,8.245367
1.0,47,8.252302
0.0,4,8.252903
0.0,20,8.256094
1.0,42,8.262349
1.0,41,8.268509
1.0,39,8.274331
0.0,14,8.276427
1.0,44,8.282973
0.0,41,8.289059
1.0,47,8.296003
1.0,43,8.30239
0.0,10,8.30387
1.0,41,8.310014
1.0,43,8.316394
1.0,42,8.322634
1.0,44,8.329128
1.0,41,8.335227
1.0,42,8.341529
1.0,44,8.348111
1.0,38,8.353812
0.0,19,8.35666
0.0,6,8.357561
0.0,34,8.362929
0.0,9,8.364278
1.0,39,8.370222
0.0,18,8.372897
1.0,43,8.379502
0.0,18,8.38226
1.0,43,8.388728
0.0,6,8.389575
1.0,41,8.395775
1.0,43,8.402225
0.0,16,8.404646
1.0,44,8.411196
1.0,41,8.417262
0.0,36,8.422715
1.0,46,8.429503
1.0,38,8.435208
0.0,8,8.436406
1.0,43,8.442811
0.0,15,8.445062
0.0,17,8.44756
1.0,41,8.453653
0.0,17,8.456241
1.0,38,8.461891
0.0,9,8.463233
1.0,50,8.470595
0.0,13,8.472522
1.0,41,8.478641
1.0,40,8.484654
1.0,40,8.490627
1.0,38,8.496325
1.0,44,8.502814
1.0,44,8.509614
0.0,11,8.511246
1.0,46,8.517974
1.0,41,8.524164
0.0,19,8.527006
1.0,48,8.534323
1.0,44,8.541075
1.0,48,8.548409
0.0,34,8.553443
1.0,44,8.559956
0.0,34,8.565004
1.0,42,8.571362
1.0,43,8.577737
1.0,44,8.584285
1.0,42,8.590529
1.0,48,8.597596
0.0,34,8.602654
1.0,42,8.608973
0.0,29,8.613316
1.0,44,8.61984
1.0,45,8.626507
1.0,44,8.633033
1.0,42,8.639337
1.0,38,8.645032
0.0,17,8.647574
1.0,38,8.653285
1.0,41,8.659547
0.0,38,8.665177
0.0,30,8.669719
1.0,42,8.675967
0.0,12,8.677743
1.0,40,8.684065
0.0,10,8.685573
1.0,38,8.691341
1.0,42,8.697556
0.0,19,8.700363
1.0,45,8.70729
1.0,42,8.713499
1.0,44,8.71999
0.0,6,8.721036
1.0,39,8.726901
0.0,9,8.72827
1.0,42,8.734503
0.0,21,8.737549
0.0,10,8.739034
1.0,39,8.744891
0.0,21,8.747973
1.0,47,8.754889
0.0,13,8.756799
1.0,43,8.763194
1.0,44,8.769719
1.0,39,8.77556
1.0,45,8.782193
0.0,34,8.787277
1.0,41,8.793392
1.0,44,8.799923
1.0,43,8.806324
1.0,40,8.812573
0.0,21,8.815691
1.0,46,8.822552
1.0,43,8.829167
1.0,44,8.835818
0.0,30,8.840225
1.0,40,8.846388
1.0,39,8.852198
0.0,6,8.853118
0.0,12,8.854875
1.0,44,8.861484
1.0,38,8.867186
1.0,39,8.873053
0.0,34,8.878078
1.0,40,8.884062
1.0,42,8.890276
0.0,27,8.894197
1.0,40,8.900115
1.0,38,8.905823
1.0,46,8.912689
0.0,21,8.915741
1.0,38,8.921367
1.0,40,8.927416
0.0,17,8.929939
1.0,45,8.936591
0.0,35,8.941736
1.0,41,8.947891
1.0,47,8.9548
0.0,21,8.958159
1.0,46,8.964991
1.0,45,8.971734
0.0,6,8.972637
1.0,40,8.978529
1.0,43,8.985249
1.0,48,8.992527
0.0,21,8.995846
1.0,44,9.002901
1.0,40,9.009481
1.0,40,9.015444
1.0,41,9.021601
1.0,42,9.027822
1.0,45,9.034384
1.0,42,9.040652
0.0,32,9.045412
0.0,19,9.048234
1.0,42,9.054455
0.0,13,9.056386
0.0,25,9.060092
1.0,38,9.065857
0.0,29,9.070164
1.0,39,9.07593
1.0,45,9.082594
0.0,17,9.085094
0.0,9,9.086435
1.0,42,9.092667
1.0,44,9.099355
0.0,8,9.100541
1.0,41,9.106586
1.0,41,9.112937
1.0,38,9.118544
0.0,4,9.119239
1.0,41,9.125368
1.0,39,9.131251
0.0,31,9.136224
1.0,44,9.14283
1.0,38,9.148444
0.0,38,9.154413
1.0,42,9.160647
1.0,47,9.167648
0.0,27,9.171647
0.0,13,9.173601
1.0,42,9.179907
1.0,41,9.186
1.0,41,9.192056
0.0,27,9.196116
1.0,45,9.202754
1.0,39,9.208545
1.0,45,9.215309
0.0,36,9.220665
1.0,43,9.226979
0.0,32,9.231698
1.0,42,9.237927
1.0,40,9.243931
1.0,45,9.250653
0.0,21,9.253732
1.0,42,9.260271
1.0,43,9.266646
0.0,6,9.267532
1.0,39,9.273418
1.0,43,9.280023
1.0,40,9.286113
1.0,42,9.292422
1.0,42,9.298918
1.0,44,9.305542
0.0,9,9.306869
1.0,41,9.312989
0.0,36,9.318459
0.0,30,9.322908
1.0,38,9.328668
1.0,39,9.334429
0.0,28,9.338554
1.0,48,9.345701
1.0,38,9.351393
0.0,8,9.352624
1.0,40,9.358608
0.0,34,9.363829
1.0,44,9.370313
0.0,13,9.372246
1.0,43,9.378589
1.0,39,9.384396
0.0,6,9.38529
1.0,44,9.391752
1.0,46,9.398481
1.0,39,9.404381
1.0,38,9.410307
1.0,45,9.417095
0.0,19,9.420014
1.0,42,9.426199
0.0,4,9.426816
0.0,40,9.432725
1.0,46,9.43997
0.0,13,9.442047
0.0,13,9.444054
1.0,47,9.451209
0.0,9,9.452555
1.0,43,9.458904
0.0,6,9.4598
1.0,44,9.466283
1.0,40,9.472233
1.0,40,9.478253
0.0,25,9.481948
1.0,46,9.488741
1.0,41,9.494763
1.0,41,9.500854
1.0,46,9.507637
0.0,9,9.509027
1.0,48,9.516202
0.0,8,9.517391
1.0,42,9.523606
1.0,42,9.529817
0.0,10,9.5313
1.0,46,9.53812
0.0,9,9.539457
0.0,30,9.54399
