# {"t_start": 1641543555.7863395, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001046
0.0,122,0.041981
0.0,148,0.089656
0.0,17,0.095293
0.0,64,0.116405
0.0,105,0.150618
0.0,18,0.156474
0.0,65,0.177422
0.0,139,0.221814
0.0,402,0.352005
0.0,64,0.373901
0.0,58,0.392421
0.0,139,0.436337
0.0,65,0.45711
0.0,140,0.501406
0.0,139,0.545652
1.0,257,0.627953
0.0,5,0.629572
0.0,400,0.761212
0.0,92,0.79069
0.0,84,0.817534
0.0,148,0.865795
0.0,304,0.963178
0.0,354,1.077877
0.0,195,1.139847
0.0,152,1.187961
0.0,97,1.219591
0.0,774,1.4707
0.0,268,1.556553
0.0,68,1.578609
0.0,252,1.661949
0.0,511,1.825887
1.0,85,1.852391
0.0,109,1.887189
0.0,208,1.953642
0.0,359,2.070654
0.0,156,2.120091
0.0,279,2.20946
0.0,132,2.252496
0.0,120,2.292727
0.0,163,2.345482
0.0,23,2.353185
0.0,1000,2.678502
0.5,81,2.704469
0.0,619,2.905334
0.0,215,2.977504
0.0,258,3.063417
0.0,883,3.350606
0.0,136,3.394864
0.0,93,3.424629
0.0,1000,3.751369
0.5,26,3.759823
0.0,745,4.002587
0.0,1000,4.327677
0.0,559,4.507473
0.5,10,4.510954
0.0,34,4.52193
0.0,18,4.527878
0.0,113,4.56513
0.5,70,4.588962
0.0,1000,4.915146
0.0,82,4.941653
0.0,486,5.097538
0.5,11,5.101142
0.0,66,5.12212
0.0,65,5.142988
0.0,322,5.248082
0.5,410,5.380151
1.0,146,5.427735
0.0,267,5.512878
0.0,50,5.52933
0.5,12,5.533174
0.0,47,5.549718
0.0,1000,5.873597
0.0,581,6.059798
0.5,92,6.089608
1.0,227,6.162503
0.0,537,6.337213
0.0,271,6.424348
0.5,7,6.426701
0.0,113,6.462999
0.0,26,6.472017
1.0,661,6.687905
0.5,7,6.690379
1.0,174,6.746568
0.0,320,6.851292
0.0,1000,7.174761
0.5,57,7.193029
1.0,60,7.213143
0.0,134,7.25646
1.0,624,7.457222
0.5,11,7.461078
1.0,97,7.494239
0.0,105,7.527982
0.0,1000,7.854345
0.5,125,7.895028
1.0,57,7.91355
0.0,558,8.093961
0.0,64,8.114693
0.5,9,8.117676
1.0,69,8.142034
0.0,381,8.266229
1.0,252,8.347492
0.5,7,8.349928
1.0,141,8.395562
1.0,776,8.648647
1.0,536,8.82495
0.5,9,8.827905
0.0,25,8.836088
0.0,54,8.853693
1.0,253,8.935557
0.5,7,8.937813
1.0,80,8.963843
1.0,703,9.193221
0.0,327,9.299756
0.5,11,9.303328
1.0,99,9.335636
0.0,260,9.419873
0.0,146,9.468913
0.5,9,9.471915
1.0,76,9.496651
1.0,484,9.654091
0.0,85,9.681683
0.5,7,9.683972
1.0,150,9.733094
0.0,26,9.741566
1.0,367,9.86205
0.5,13,9.866541
1.0,25,9.874567
0.0,142,9.9205
1.0,467,10.071801
0.5,7,10.074077
1.0,91,10.105709
0.0,76,10.130407
0.0,353,10.246322
0.5,9,10.249597
1.0,79,10.275099
1.0,483,10.434256
1.0,174,10.490771
0.5,7,10.493095
1.0,39,10.505815
1.0,414,10.641206
0.0,845,10.921257
0.5,7,10.923633
1.0,153,10.973405
0.0,135,11.016769
1.0,578,11.205736
0.5,11,11.209473
1.0,18,11.215302
0.0,268,11.3035
0.0,551,11.486656
0.5,11,11.490245
1.0,96,11.521773
1.0,393,11.653794
0.0,205,11.720161
0.5,7,11.722516
0.0,77,11.749962
1.0,178,11.80816
1.0,251,11.890316
0.5,7,11.892631
1.0,18,11.898489
1.0,378,12.022107
1.0,254,12.107591
0.5,11,12.111218
1.0,24,12.118948
1.0,165,12.172607
0.0,7,12.174867
0.5,9,12.17779
1.0,99,12.210001
0.0,22,12.21721
0.0,335,12.327188
0.5,7,12.329513
1.0,20,12.336135
1.0,237,12.415875
0.0,38,12.428486
0.5,7,12.430794
1.0,18,12.436753
1.0,424,12.575788
0.0,5,12.57743
0.5,7,12.579726
1.0,18,12.585639
0.0,159,12.637738
0.0,133,12.681237
0.5,7,12.683613
1.0,20,12.690352
1.0,174,12.748993
1.0,212,12.818477
0.5,9,12.821435
1.0,18,12.827328
0.0,171,12.884065
0.0,5,12.88576
0.5,7,12.888025
1.0,18,12.893791
1.0,161,12.945969
1.0,131,12.988796
0.5,7,12.991302
0.0,3,12.992349
1.0,320,13.098452
0.0,413,13.234397
0.5,7,13.236825
1.0,18,13.242712
1.0,90,13.272213
0.0,24,13.279915
0.5,7,13.282231
1.0,20,13.288753
1.0,220,13.361149
1.0,175,13.420686
0.5,7,13.423005
1.0,22,13.43012
0.0,225,13.50464
1.0,372,13.62551
0.5,7,13.627816
1.0,22,13.634963
1.0,287,13.731895
1.0,184,13.79247
0.5,11,13.796093
1.0,20,13.802596
1.0,177,13.860477
0.0,490,14.019694
0.5,11,14.023547
1.0,18,14.02956
1.0,199,14.096672
1.0,231,14.172344
0.5,7,14.174713
1.0,19,14.180937
1.0,145,14.228363
0.0,14,14.23334
0.5,7,14.235723
1.0,22,14.242821
0.0,98,14.27487
1.0,572,14.463547
0.5,7,14.465958
1.0,20,14.472496
1.0,134,14.51643
1.0,212,14.585442
0.5,9,14.588381
1.0,20,14.594929
0.0,198,14.659623
1.0,407,14.795264
0.5,9,14.798247
1.0,18,14.80508
1.0,148,14.853635
0.0,30,14.863334
0.5,7,14.865892
1.0,20,14.872237
1.0,145,14.919315
1.0,201,14.984721
0.5,9,14.987612
1.0,21,14.994527
1.0,204,15.062794
0.0,16,15.068148
0.5,9,15.071294
1.0,18,15.077136
1.0,177,15.135399
1.0,168,15.190731
0.5,7,15.192997
1.0,18,15.198907
0.0,110,15.235155
1.0,235,15.312224
0.5,7,15.314545
1.0,18,15.32042
0.0,183,15.38298
1.0,165,15.436833
0.5,9,15.439826
1.0,20,15.446354
1.0,164,15.500287
0.0,69,15.522274
0.5,9,15.525257
1.0,18,15.531033
1.0,111,15.567364
1.0,122,15.607065
0.5,7,15.609373
1.0,23,15.616888
1.0,277,15.710346
1.0,211,15.780825
0.5,9,15.783783
1.0,18,15.789701
0.0,195,15.853997
0.0,237,15.93163
0.5,9,15.934638
1.0,20,15.941247
1.0,151,15.990313
0.0,53,16.008013
0.5,7,16.010313
1.0,20,16.016969
1.0,122,16.058599
1.0,254,16.142099
0.5,9,16.145117
1.0,19,16.151454
1.0,52,16.168656
1.0,309,16.270482
0.5,7,16.272809
1.0,20,16.279397
1.0,180,16.338554
1.0,180,16.398861
0.5,9,16.401757
1.0,20,16.408388
1.0,108,16.443739
0.0,181,16.50333
0.5,11,16.506956
0.0,3,16.507969
0.0,47,16.523216
1.0,284,16.616878
0.5,9,16.620071
1.0,20,16.626427
1.0,232,16.704592
1.0,143,16.751911
0.5,13,16.756049
0.0,5,16.757654
1.0,84,16.785149
1.0,234,16.862027
0.5,7,16.864293
1.0,18,16.870342
1.0,112,16.906772
1.0,114,16.944149
0.5,11,16.94772
1.0,20,16.954159
1.0,72,16.978009
1.0,121,17.018047
0.5,7,17.020329
0.0,12,17.02517
1.0,109,17.061077
1.0,128,17.103125
0.5,7,17.105474
0.0,5,17.10713
1.0,232,17.183685
1.0,128,17.225632
0.5,9,17.228564
1.0,18,17.234773
1.0,88,17.263727
1.0,65,17.284884
0.5,7,17.28716
1.0,18,17.293123
1.0,131,17.337359
1.0,158,17.391315
0.5,7,17.393668
