# {"t_start": 1641211208.6762967, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.014451
0.0,8,0.015951
0.0,6,0.017074
0.0,12,0.019244
0.0,40,0.026261
0.0,35,0.032391
0.0,32,0.038037
0.0,72,0.051155
0.0,9,0.052737
0.0,84,0.067272
0.0,39,0.074069
0.0,9,0.07565
0.0,70,0.087828
0.0,43,0.095476
0.0,32,0.101074
0.0,86,0.115955
0.0,71,0.128315
0.0,26,0.132857
0.0,64,0.144019
0.0,93,0.160151
0.0,112,0.179977
0.0,107,0.198528
0.0,52,0.208044
0.0,167,0.237139
0.0,194,0.270823
0.0,108,0.289618
0.0,84,0.304304
0.0,236,0.34507
0.0,142,0.370833
0.0,56,0.38059
0.0,77,0.394515
0.0,2,0.394887
0.0,414,0.466769
0.0,17,0.469756
0.0,275,0.51752
0.0,414,0.591096
0.0,106,0.609501
0.0,133,0.632636
0.0,543,0.728116
0.0,252,0.772596
0.0,400,0.842798
0.0,35,0.849029
0.0,47,0.857257
0.0,257,0.902986
0.0,439,0.980395
0.0,36,0.986667
0.0,22,0.990515
0.0,49,0.999056
0.0,27,1.003786
0.0,74,1.01673
0.0,28,1.02164
0.0,37,1.028073
0.0,307,1.082169
0.0,38,1.088924
0.0,31,1.094384
0.0,26,1.099083
0.0,19,1.102566
0.0,20,1.106136
0.0,333,1.164747
0.0,39,1.171541
0.0,1000,1.346846
0.0,176,1.377523
0.0,151,1.404092
0.0,608,1.511394
0.0,52,1.520472
0.0,74,1.53344
0.0,355,1.595398
0.0,170,1.625825
0.0,768,1.760473
0.0,435,1.837308
0.0,350,1.898847
0.0,38,1.90558
0.0,59,1.91582
0.0,45,1.923659
0.0,20,1.927144
0.0,73,1.940016
0.0,240,1.982732
0.0,13,1.985014
0.0,303,2.038645
0.0,45,2.046504
0.0,93,2.062723
0.0,111,2.081973
0.0,31,2.087332
0.0,143,2.112394
0.0,17,2.115379
0.0,99,2.133136
0.0,320,2.189781
0.0,306,2.243195
0.0,46,2.251179
0.0,208,2.287683
0.0,114,2.307792
0.0,34,2.313953
0.0,168,2.34369
0.0,25,2.348082
0.0,23,2.352109
0.0,278,2.401178
0.0,122,2.422526
0.0,36,2.428813
0.0,423,2.504063
0.0,131,2.527957
0.0,292,2.578788
0.0,217,2.617337
0.0,123,2.638851
0.0,36,2.645311
