# {"t_start": 1641593750.9436808, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.010328
0.0,171,0.051189
0.0,110,0.076391
0.0,148,0.110425
0.0,48,0.122764
0.0,36,0.131018
0.0,75,0.148199
0.0,74,0.165166
0.0,241,0.219241
0.0,72,0.235729
0.0,59,0.249388
0.0,253,0.306782
0.0,173,0.345294
0.0,199,0.390814
0.0,435,0.489689
0.0,86,0.509959
0.0,98,0.531865
0.0,234,0.5845
0.0,143,0.616478
0.0,3,0.61717
0.0,154,0.651746
0.0,152,0.685952
0.0,156,0.721968
0.0,39,0.730855
0.0,109,0.755395
0.0,221,0.804968
0.0,336,0.880632
0.0,199,0.926478
0.0,313,0.998152
0.0,526,1.116709
0.0,290,1.183289
0.0,412,1.276228
0.0,147,1.309397
0.0,1000,1.535697
0.0,1000,1.764286
0.0,1000,1.99329
0.0,564,2.122804
0.0,952,2.340879
0.0,102,2.364393
0.0,1000,2.595233
0.0,506,2.709649
0.0,122,2.737253
0.0,227,2.790038
0.0,862,2.986048
0.0,669,3.138495
0.0,5,3.13967
0.0,206,3.186194
0.0,196,3.231728
0.0,36,3.240034
0.0,1000,3.468968
0.0,351,3.548845
0.0,38,3.55744
0.0,1000,3.78599
0.0,29,3.792588
0.0,146,3.825658
0.0,382,3.913617
0.0,91,3.934813
0.0,44,3.944961
0.0,493,4.056962
0.0,484,4.168635
0.0,484,4.278926
0.0,304,4.348807
0.0,892,4.554014
0.0,322,4.628964
0.0,42,4.638583
0.0,175,4.678121
0.0,479,4.787185
0.0,1000,5.016685
0.0,72,5.033404
0.0,9,5.035456
0.0,301,5.10528
0.0,89,5.125702
0.0,123,5.153696
0.0,1000,5.382771
0.0,559,5.511428
0.0,40,5.521126
0.0,759,5.695562
0.0,669,5.849237
0.0,757,6.0234
0.0,154,6.058473
0.0,768,6.234632
0.0,491,6.346454
0.0,186,6.388622
0.0,335,6.466829
0.0,223,6.51774
0.0,171,6.556575
0.0,392,6.646873
0.0,65,6.661807
0.0,950,6.879572
0.0,61,6.893848
0.0,164,6.932037
0.0,1000,7.161145
0.0,123,7.189243
0.0,57,7.202127
0.0,15,7.20559
0.0,128,7.234751
0.0,1000,7.463783
0.0,1000,7.693104
0.0,650,7.843509
0.0,462,7.949789
0.0,200,7.995734
0.0,74,8.012921
0.0,236,8.068588
0.0,56,8.081649
0.0,233,8.135298
0.0,433,8.234723
0.0,54,8.247651
0.0,447,8.351622
0.0,83,8.370733
0.0,506,8.487816
0.0,85,8.507882
0.0,1000,8.738806
0.0,162,8.776866
0.0,467,8.884803
0.0,1000,9.115245
0.0,11,9.117792
0.0,89,9.138111
0.0,59,9.15154
0.0,211,9.200842
0.0,478,9.310544
0.0,1000,9.539061
0.0,1000,9.768955
0.0,1000,9.998367
0.0,40,10.007461
0.0,170,10.046085
0.0,487,10.159077
0.0,243,10.215422
0.0,1000,10.444287
0.0,1000,10.674061
0.0,700,10.834978
0.0,750,11.005554
0.0,487,11.117721
0.0,611,11.257601
0.0,1000,11.487923
0.0,259,11.547429
0.0,159,11.583644
0.0,163,11.620659
0.0,213,11.668849
0.0,555,11.79781
0.0,350,11.87855
0.0,1000,12.107816
0.0,473,12.21691
0.0,403,12.308902
0.0,70,12.32486
0.0,21,12.32966
0.0,333,12.406446
0.0,398,12.498119
0.0,33,12.505606
0.0,209,12.552999
0.0,874,12.754469
0.0,226,12.805656
0.0,30,12.812424
0.0,667,12.966265
0.0,121,12.993581
0.0,231,13.046026
0.0,697,13.206081
0.0,382,13.293029
0.0,65,13.30812
0.0,1000,13.5375
0.0,291,13.605019
0.0,1000,13.834374
0.0,1000,14.063002
0.0,140,14.094813
0.0,587,14.22897
0.0,171,14.269567
0.0,1000,14.501076
0.0,1000,14.730905
0.0,58,14.744356
0.0,1000,14.97533
0.0,193,15.018914
0.0,1000,15.248665
0.0,476,15.356922
0.0,448,15.460761
0.0,275,15.523701
0.0,259,15.582745
0.0,60,15.596312
0.0,469,15.704782
0.0,297,15.772819
0.0,153,15.807528
0.0,171,15.847203
0.0,48,15.858327
0.0,168,15.897209
0.0,372,15.982455
0.0,1000,16.212609
0.0,153,16.247562
0.0,149,16.281661
0.0,276,16.346273
0.0,99,16.368761
0.0,171,16.407534
0.0,15,16.410963
1.0,450,16.513415
0.0,891,16.717936
0.0,1000,16.948152
0.0,1000,17.177531
0.0,888,17.381654
0.0,331,17.458201
0.0,512,17.575761
0.0,61,17.589831
0.0,543,17.71495
0.0,1000,17.944521
0.0,433,18.042985
0.0,130,18.072706
0.0,583,18.207131
0.0,1000,18.435746
0.0,1000,18.66564
0.0,214,18.714866
0.0,637,18.861178
0.0,910,19.069686
0.0,655,19.219064
0.0,508,19.335943
0.0,365,19.420782
0.0,68,19.436465
0.0,1000,19.668013
0.0,167,19.705935
0.0,101,19.728741
0.0,57,19.7421
0.0,177,19.783735
0.0,73,19.800441
0.0,469,19.907011
0.0,653,20.057428
0.0,1000,20.288499
0.0,112,20.314526
0.0,774,20.495033
0.0,310,20.567478
0.0,260,20.626806
0.0,443,20.729331
0.0,991,20.956651
0.0,1000,21.186569
0.0,242,21.241663
0.0,1000,21.470757
0.0,301,21.539309
0.0,43,21.549242
0.0,86,21.568735
0.0,820,21.757425
0.0,104,21.781152
0.0,649,21.930788
0.0,495,22.044057
0.0,817,22.231104
0.0,132,22.261201
0.0,122,22.289736
0.0,815,22.477273
0.0,1000,22.706861
0.0,287,22.774246
0.0,860,22.971247
