# {"t_start": 1642168662.1556964, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.00213
0.0,180,0.006727
0.0,51,0.008026
0.0,16,0.008458
0.0,28,0.009174
0.0,45,0.010453
0.0,56,0.011853
0.0,17,0.012307
0.0,38,0.0133
0.0,204,0.018418
0.0,61,0.020001
0.0,129,0.023221
0.0,34,0.024088
0.0,136,0.027525
0.0,188,0.032357
0.0,160,0.036332
0.0,257,0.043264
0.0,86,0.04543
0.0,71,0.047202
0.0,151,0.050883
0.0,79,0.052844
0.0,47,0.054007
0.0,98,0.056486
0.0,22,0.057056
0.0,495,0.069052
0.0,96,0.071516
0.0,230,0.07722
0.0,98,0.079674
0.0,182,0.084156
0.0,171,0.088387
0.0,132,0.09165
0.0,359,0.100499
0.0,192,0.10524
0.0,129,0.108504
0.0,326,0.116594
0.0,41,0.117696
0.0,216,0.123159
0.0,342,0.131764
0.0,136,0.135132
0.0,75,0.137023
0.0,111,0.140129
0.0,330,0.150072
0.0,299,0.157566
0.0,214,0.162979
0.0,279,0.169935
0.0,279,0.176912
0.0,135,0.180291
0.0,592,0.195114
0.0,269,0.201864
0.0,148,0.205655
0.0,156,0.209606
0.0,133,0.212981
0.0,245,0.219132
0.0,21,0.219681
0.0,582,0.234502
0.0,146,0.238185
0.0,136,0.241637
0.0,134,0.245041
0.0,217,0.250531
0.0,29,0.251306
0.0,809,0.271763
0.0,523,0.284903
0.0,199,0.289977
0.0,64,0.29159
0.0,188,0.296328
0.0,561,0.310696
0.0,439,0.321599
0.0,75,0.323489
0.0,15,0.32389
0.0,91,0.326193
0.0,1000,0.350929
0.0,334,0.359233
0.0,344,0.367868
0.0,158,0.371901
0.0,26,0.372588
0.0,76,0.37458
0.0,250,0.380991
0.0,1000,0.405667
0.0,285,0.412861
0.0,105,0.415488
0.0,101,0.418149
0.0,297,0.425531
0.0,1000,0.450187
0.0,198,0.45529
0.0,222,0.460857
0.0,138,0.464394
0.0,159,0.468434
0.0,14,0.468882
0.0,459,0.482635
0.0,429,0.498976
0.0,212,0.504354
0.0,832,0.5256
0.0,107,0.528467
0.0,741,0.547298
0.0,672,0.564402
0.0,17,0.564856
0.0,54,0.566257
0.0,1000,0.591224
0.0,1000,0.616149
0.0,161,0.620221
0.0,329,0.62845
0.0,941,0.652009
0.0,1000,0.676809
0.0,278,0.683989
0.0,390,0.693746
0.0,330,0.702015
0.0,292,0.709297
0.0,1000,0.734438
0.0,200,0.739457
0.0,785,0.760036
0.0,48,0.761271
0.0,510,0.774581
0.0,131,0.778038
0.0,328,0.786237
0.0,35,0.78715
0.0,781,0.807249
0.0,260,0.814035
0.0,273,0.82082
0.0,100,0.82333
0.0,231,0.829072
0.0,824,0.849555
0.0,494,0.861804
0.0,228,0.867543
0.0,430,0.878311
0.0,1000,0.902926
0.0,271,0.90973
0.0,652,0.925885
0.0,218,0.931475
0.0,616,0.946936
0.0,113,0.949799
0.0,5,0.949957
0.0,482,0.96191
0.0,220,0.967429
0.0,303,0.974941
0.0,173,0.979323
0.0,67,0.98103
0.0,27,0.981727
0.0,104,0.984334
0.0,68,0.986171
0.0,263,0.992858
0.0,11,0.993177
0.0,305,1.000823
0.0,509,1.013453
0.0,1000,1.038894
0.0,197,1.04388
0.0,42,1.044996
0.0,42,1.046097
0.0,212,1.051774
0.0,185,1.05647
0.0,56,1.057949
0.0,260,1.064604
0.0,102,1.067185
0.0,217,1.072617
0.0,257,1.07911
0.0,206,1.084275
0.0,144,1.087951
0.0,709,1.105537
0.0,63,1.107141
0.0,235,1.112991
0.0,219,1.118486
0.0,1000,1.143166
0.0,22,1.143759
0.0,168,1.147945
0.0,901,1.1701
0.0,784,1.189636
0.0,950,1.213126
0.0,29,1.213891
0.0,53,1.215231
0.0,64,1.216855
0.0,229,1.222547
0.0,185,1.227181
0.0,66,1.228853
0.0,50,1.230105
0.0,704,1.247509
0.0,356,1.256531
0.0,226,1.262189
0.0,1000,1.287576
0.0,1000,1.312932
0.0,178,1.31742
0.0,1000,1.3427
0.0,93,1.345072
0.0,467,1.356833
0.0,305,1.364478
0.0,1000,1.38931
0.0,605,1.404375
0.0,38,1.405362
0.0,130,1.408627
0.0,173,1.413016
0.0,230,1.418772
0.0,33,1.41963
0.0,285,1.426742
0.0,99,1.429231
0.0,47,1.430439
0.0,461,1.441893
0.0,82,1.443955
0.0,625,1.45944
0.0,1000,1.484295
0.0,269,1.49112
0.0,218,1.496621
0.0,356,1.505509
0.0,1000,1.530799
0.0,557,1.545108
0.0,1000,1.570432
0.0,219,1.575916
0.0,166,1.580061
0.0,305,1.587664
0.0,750,1.606329
0.0,117,1.609295
0.0,1000,1.634247
0.0,48,1.635482
0.0,1000,1.66028
0.0,606,1.675396
0.0,344,1.684052
0.0,962,1.707788
0.0,37,1.708751
0.0,795,1.728479
0.0,189,1.733229
0.0,367,1.742367
0.0,1000,1.767094
0.0,1000,1.792566
0.0,203,1.797815
0.0,99,1.800343
0.0,112,1.803412
0.0,43,1.804525
0.0,220,1.810179
0.0,871,1.831856
0.0,1000,1.856654
0.0,146,1.860322
0.0,96,1.862767
0.0,1000,1.88741
0.0,827,1.907977
0.0,225,1.913692
0.0,287,1.920902
0.0,323,1.929415
0.0,39,1.930485
0.0,1000,1.95525
0.0,88,1.957506
0.0,192,1.962347
0.0,151,1.966146
0.0,34,1.967021
0.0,58,1.968534
0.0,106,1.971215
0.0,89,1.973467
0.0,179,1.977943
0.0,28,1.978682
0.0,135,1.982073
0.0,878,2.003695
0.0,1000,2.028791
0.0,216,2.034381
0.0,461,2.045871
0.0,145,2.049722
0.0,71,2.051557
0.0,514,2.064663
0.0,110,2.06744
0.0,60,2.068977
0.0,80,2.07104
0.0,49,2.072292
0.0,130,2.075544
0.0,197,2.080448
0.0,127,2.083676
0.0,37,2.084635
0.0,94,2.087039
0.0,647,2.103186
0.0,46,2.104382
0.0,318,2.112319
0.0,63,2.113931
0.0,1000,2.138624
0.0,751,2.157209
0.0,415,2.16759
0.0,627,2.183023
0.0,80,2.185052
0.0,241,2.191067
0.0,347,2.199806
0.0,109,2.202583
0.0,1000,2.227257
0.0,716,2.24507
0.0,616,2.260393
0.0,341,2.268953
0.0,383,2.278827
0.0,75,2.281093
0.0,686,2.29836
0.0,170,2.302723
0.0,426,2.31345
0.0,445,2.32488
0.0,23,2.325527
0.0,410,2.335773
0.0,320,2.343812
0.0,32,2.344643
0.0,34,2.345547
0.0,33,2.346418
0.0,28,2.34715
0.0,217,2.352557
0.0,303,2.360073
0.0,969,2.383957
0.0,326,2.39203
0.0,29,2.392781
0.0,243,2.398836
0.0,396,2.408705
0.0,437,2.41958
0.0,13,2.419947
0.0,231,2.425811
0.0,176,2.430258
0.0,266,2.436882
0.0,46,2.438087
0.0,681,2.454877
0.0,832,2.475384
0.0,843,2.496221
0.0,595,2.51107
0.0,41,2.512136
0.0,74,2.514017
0.0,360,2.523205
0.0,219,2.528708
0.0,1000,2.553829
0.0,112,2.556673
0.0,309,2.564406
0.0,13,2.564775
0.0,278,2.571822
0.0,609,2.586973
0.0,64,2.58861
0.0,333,2.596915
0.0,314,2.604781
0.0,598,2.619563
0.0,110,2.622352
0.0,85,2.624489
0.0,494,2.636727
0.0,200,2.641772
0.0,440,2.652651
0.0,224,2.658253
0.0,733,2.67645
0.0,231,2.682252
0.0,1000,2.706905
0.0,572,2.721063
0.0,1000,2.745713
0.0,158,2.749711
0.0,437,2.760714
0.0,258,2.767233
0.0,893,2.790167
0.0,21,2.790749
0.0,26,2.791445
0.0,110,2.79421
0.0,579,2.808954
0.0,77,2.810942
0.0,186,2.815607
0.0,15,2.816026
0.0,361,2.825433
0.0,373,2.834886
0.0,225,2.840633
0.0,337,2.849096
0.0,200,2.854133
0.0,1000,2.878846
0.0,42,2.879946
0.0,109,2.882697
0.0,379,2.892168
0.0,122,2.895277
0.0,595,2.910194
0.0,182,2.914835
0.0,298,2.922326
0.0,652,2.938581
0.0,310,2.946344
0.0,346,2.955137
0.0,351,2.963867
0.0,708,2.981297
0.0,623,2.996748
0.0,497,3.009034
0.0,322,3.017061
0.0,785,3.037325
0.0,510,3.050158
0.0,367,3.059683
0.0,386,3.069349
0.0,322,3.077389
0.0,128,3.080611
0.0,13,3.080973
0.0,410,3.09118
0.0,522,3.10418
0.0,39,3.105196
0.0,81,3.107219
0.0,231,3.113029
0.0,104,3.115623
0.0,258,3.122152
0.0,1000,3.147127
0.0,270,3.153882
0.0,58,3.155367
0.0,53,3.156702
0.0,684,3.173529
0.0,171,3.177846
0.0,1000,3.202296
0.0,361,3.211256
0.0,1000,3.235873
0.0,937,3.259109
0.0,615,3.274566
0.0,60,3.276081
0.0,561,3.290576
0.0,391,3.300472
0.0,878,3.322582
0.0,382,3.332237
0.0,1000,3.356814
0.0,234,3.362676
0.0,139,3.366203
0.0,131,3.369497
0.0,1000,3.394083
0.0,501,3.40654
0.0,26,3.407229
0.0,255,3.41357
0.0,635,3.42925
0.0,87,3.431439
0.0,299,3.438822
0.0,422,3.449289
0.0,23,3.449907
0.0,263,3.456494
0.0,1000,3.480953
0.0,798,3.500721
0.0,416,3.511079
0.0,88,3.513276
0.0,581,3.527942
0.0,711,3.546071
0.0,1000,3.571367
0.0,320,3.579331
0.0,766,3.59842
0.0,269,3.605157
0.0,333,3.613526
0.0,114,3.616378
0.0,974,3.640793
0.0,237,3.64698
0.0,1000,3.671587
0.0,42,3.672688
0.0,485,3.684685
0.0,835,3.705321
0.0,203,3.710527
0.0,67,3.712258
0.0,75,3.714158
0.0,63,3.715755
0.0,233,3.721865
0.0,68,3.723753
0.0,262,3.730358
0.0,108,3.733073
0.0,1000,3.757844
0.0,1000,3.783063
0.0,1000,3.808418
0.0,660,3.825365
0.0,283,3.832455
0.0,149,3.836213
0.0,47,3.837411
0.0,1000,3.862136
0.0,125,3.865296
0.0,237,3.871204
0.0,146,3.874837
0.0,158,3.878794
0.0,1000,3.903426
0.0,313,3.911182
0.0,1000,3.936142
0.0,736,3.954311
0.0,634,3.970099
0.0,528,3.983502
0.0,1000,4.008087
0.0,1000,4.033681
0.0,548,4.047494
0.0,244,4.053763
0.0,959,4.07793
0.0,346,4.086709
0.0,504,4.099248
0.0,382,4.108809
0.0,246,4.114978
0.0,101,4.117509
0.0,228,4.123306
0.0,1000,4.147759
0.0,38,4.148743
0.0,120,4.151744
0.0,271,4.158478
0.0,462,4.170076
0.0,75,4.171974
0.0,1000,4.196595
0.0,1000,4.221381
0.0,14,4.221775
0.0,113,4.224602
0.0,97,4.227058
0.0,315,4.234908
0.0,761,4.253841
0.0,90,4.256132
0.0,188,4.260848
0.0,1000,4.286414
0.0,264,4.293032
0.0,612,4.30872
0.0,78,4.310773
0.0,329,4.319088
0.0,48,4.320322
0.0,1000,4.345588
0.0,150,4.349387
0.0,82,4.351464
0.0,264,4.358049
0.0,240,4.364065
0.0,1000,4.388938
0.0,122,4.391996
0.0,285,4.399133
0.0,411,4.409286
0.0,1000,4.434126
0.0,928,4.456954
0.0,259,4.463423
0.0,863,4.484597
0.0,507,4.497225
0.0,769,4.516195
0.0,97,4.518709
0.0,899,4.542387
0.0,458,4.55403
0.0,30,4.55486
