episodes,steps,total reward
60,10000,0.0
91,20000,0.0
111,30000,0.0
143,40000,0.0
176,50000,0.0
200,60000,0.0
219,70000,0.0
247,80000,0.0
277,90000,0.0
310,100000,0.0
336,110000,0.0
365,120000,0.0
389,130000,0.0
413,140000,0.0
436,150000,0.0
454,160000,0.0
479,170000,0.0
501,180000,0.0
529,190000,0.0
556,200000,0.0
582,210000,0.0
614,220000,0.0
636,230000,0.0
661,240000,0.0
688,250000,0.0
708,260000,0.0
733,270000,0.0
756,280000,0.0
783,290000,0.0
807,300000,0.0
834,310000,0.0
859,320000,0.0
886,330000,0.0
914,340000,0.0
942,350000,0.0
966,360000,1.0
990,370000,0.0
1020,380000,0.0
1048,390000,0.0
1077,400000,0.0
1103,410000,0.0
1130,420000,0.0
1157,430000,1.0
1185,440000,0.0
1217,450000,0.0
1241,460000,0.0
1266,470000,0.0
1294,480000,0.0
1318,490000,0.0
1346,500000,0.0
1366,510000,0.0
1391,520000,0.0
1411,530000,1.0
1435,540000,1.0
1452,550000,0.0
1476,560000,0.0
1497,570000,1.0
1512,580000,0.0
1537,590000,1.0
1556,600000,1.0
1577,610000,0.0
1590,620000,1.0
1614,630000,2.0
1632,640000,0.0
1655,650000,1.0
1675,660000,0.0
1704,670000,1.0
1724,680000,0.0
1742,690000,3.0
1765,700000,2.0
1799,710000,1.0
1819,720000,1.0
1842,730000,0.0
1869,740000,2.0
1890,750000,0.0
1913,760000,3.0
1940,770000,2.0
1964,780000,3.0
1986,790000,0.0
2005,800000,1.0
2025,810000,1.0
2051,820000,1.0
2085,830000,1.0
2107,840000,0.0
2133,850000,4.0
2161,860000,2.0
2182,870000,0.0
2206,880000,3.0
2231,890000,4.0
2248,900000,2.0
2270,910000,2.0
2297,920000,3.0
2314,930000,1.0
2334,940000,4.0
2358,950000,3.0
2378,960000,2.0
2409,970000,4.0
2434,980000,2.0
2466,990000,6.0
2488,1000000,5.0
