# {"t_start": 1640872350.2932684, "env_id": "Office-single-v0"} 
r,l,t
0.0,248,0.467518
1.0,104,0.470454
0.0,76,0.472577
0.0,17,0.473078
1.0,142,0.477022
0.0,38,0.478091
0.0,30,0.478945
0.0,52,0.48038
0.0,24,0.481066
1.0,230,0.487451
0.0,28,0.488256
1.0,279,0.496046
0.0,32,0.497008
0.0,138,0.500861
1.0,66,0.502714
1.0,157,0.507125
0.0,195,0.51263
1.0,167,0.517292
0.0,11,0.517631
0.0,39,0.518732
0.0,185,0.524168
1.0,67,0.526085
0.0,289,0.534141
0.0,72,0.536141
1.0,44,0.537392
1.0,101,0.540418
0.0,109,0.543484
0.0,129,0.547086
0.0,54,0.54863
1.0,225,0.554841
0.0,162,0.559368
0.0,89,0.561896
0.0,9,0.562176
1.0,162,0.566716
1.0,161,0.571492
1.0,122,0.574922
0.0,18,0.575454
0.0,26,0.57619
1.0,262,0.583881
0.0,46,0.585276
0.0,27,0.586055
1.0,234,0.592664
0.0,27,0.59345
1.0,40,0.59458
1.0,158,0.599059
0.0,64,0.600892
1.0,94,0.603496
1.0,36,0.604564
1.0,90,0.607135
0.0,40,0.608266
0.0,5,0.608436
1.0,88,0.610985
0.0,120,0.614409
0.0,24,0.615103
0.0,60,0.616825
1.0,40,0.617969
0.0,38,0.619041
0.0,6,0.619237
0.0,7,0.61946
0.0,8,0.619714
1.0,62,0.62169
0.0,9,0.621974
1.0,76,0.624161
0.0,69,0.626144
1.0,71,0.62818
0.0,24,0.628917
1.0,111,0.632091
0.0,216,0.638206
0.0,184,0.643614
1.0,308,0.652394
1.0,162,0.656961
0.0,58,0.658589
1.0,38,0.659669
1.0,66,0.661525
1.0,102,0.664388
0.0,42,0.665637
1.0,66,0.667491
0.0,73,0.669615
1.0,41,0.670796
0.0,7,0.671025
0.0,28,0.671828
1.0,35,0.672866
1.0,99,0.675914
1.0,37,0.677042
0.0,153,0.681268
0.0,11,0.681612
1.0,46,0.682914
0.0,126,0.686538
0.0,224,0.69302
1.0,57,0.694605
0.0,39,0.6957
1.0,73,0.697772
1.0,33,0.698728
1.0,40,0.699871
0.0,38,0.700999
0.0,37,0.702063
0.0,11,0.702396
0.0,83,0.704703
1.0,32,0.705625
0.0,6,0.705817
1.0,51,0.707261
1.0,122,0.710709
1.0,24,0.711417
1.0,178,0.716378
0.0,22,0.717053
0.0,18,0.717586
1.0,36,0.718617
1.0,45,0.719892
1.0,74,0.721944
0.0,55,0.723565
1.0,34,0.724575
0.0,100,0.727345
1.0,41,0.728517
1.0,38,0.729644
1.0,104,0.732517
1.0,42,0.73375
0.0,63,0.735513
1.0,59,0.737184
0.0,16,0.73766
1.0,28,0.738464
1.0,46,0.739773
1.0,215,0.745811
0.0,39,0.746918
1.0,62,0.748723
0.0,13,0.749115
0.0,66,0.750948
1.0,88,0.753387
0.0,55,0.754937
0.0,11,0.755273
1.0,26,0.756022
1.0,41,0.757217
0.0,98,0.760032
1.0,29,0.760869
1.0,42,0.762056
0.0,88,0.764502
1.0,39,0.76565
1.0,43,0.76688
1.0,25,0.767611
0.0,203,0.773295
1.0,29,0.774135
1.0,36,0.775169
0.0,13,0.775563
1.0,51,0.777001
1.0,76,0.779122
0.0,7,0.77935
0.0,59,0.781024
1.0,67,0.782893
0.0,22,0.783535
1.0,27,0.78432
1.0,27,0.785145
0.0,181,0.7902
0.0,22,0.790839
1.0,26,0.791599
0.0,74,0.793675
1.0,38,0.794859
1.0,24,0.795557
0.0,22,0.796194
1.0,25,0.797103
1.0,28,0.797988
1.0,150,0.802138
1.0,23,0.802818
1.0,37,0.803871
1.0,23,0.804584
1.0,83,0.806898
1.0,25,0.807628
1.0,23,0.808302
0.0,35,0.80933
0.0,70,0.811321
1.0,32,0.812248
1.0,27,0.813071
1.0,27,0.813852
0.0,18,0.814378
0.0,18,0.814894
0.0,19,0.815449
1.0,38,0.81656
1.0,29,0.817395
1.0,27,0.818177
1.0,24,0.818881
1.0,29,0.819714
0.0,6,0.81991
0.0,8,0.820162
1.0,24,0.820866
1.0,25,0.821594
1.0,27,0.82237
1.0,23,0.823048
1.0,25,0.823779
1.0,23,0.824455
1.0,23,0.825175
1.0,42,0.82637
1.0,28,0.827178
1.0,28,0.827986
0.0,14,0.828407
1.0,23,0.829085
1.0,23,0.829755
1.0,34,0.830716
1.0,25,0.831444
1.0,28,0.832247
1.0,25,0.833024
1.0,23,0.833707
1.0,27,0.834492
1.0,30,0.835353
0.0,8,0.835641
1.0,25,0.836367
1.0,25,0.837159
1.0,26,0.837914
0.0,10,0.83822
1.0,27,0.839001
1.0,26,0.839754
1.0,26,0.840533
1.0,29,0.841387
1.0,27,0.84217
0.0,26,0.84291
1.0,23,0.843579
1.0,28,0.844385
1.0,25,0.845119
1.0,25,0.845853
1.0,49,0.847242
1.0,26,0.847998
1.0,27,0.848816
1.0,26,0.849561
1.0,25,0.850288
0.0,6,0.850485
1.0,23,0.851153
1.0,23,0.851827
1.0,25,0.852557
0.0,4,0.852701
1.0,27,0.853478
0.0,19,0.854028
1.0,23,0.854701
0.0,14,0.855121
1.0,27,0.855893
1.0,25,0.85665
1.0,27,0.857433
1.0,38,0.858766
1.0,23,0.859446
1.0,24,0.860141
0.0,12,0.860527
0.0,6,0.860738
0.0,6,0.860934
1.0,32,0.861842
1.0,26,0.862597
1.0,23,0.863265
0.0,6,0.863462
1.0,31,0.864348
0.0,12,0.864757
1.0,23,0.865433
0.0,18,0.865959
1.0,25,0.866679
1.0,23,0.867343
0.0,24,0.868019
1.0,23,0.868695
1.0,31,0.869768
1.0,25,0.870578
0.0,19,0.871132
0.0,117,0.874568
1.0,27,0.875351
1.0,25,0.876085
1.0,25,0.876881
1.0,25,0.877609
1.0,23,0.878284
1.0,23,0.878953
0.0,17,0.879456
1.0,30,0.880314
1.0,24,0.881053
1.0,34,0.882015
1.0,23,0.882695
1.0,27,0.88347
1.0,26,0.884221
1.0,28,0.885067
1.0,25,0.885793
1.0,23,0.886466
1.0,24,0.887219
1.0,26,0.888016
1.0,24,0.888749
1.0,25,0.889477
0.0,16,0.889951
1.0,28,0.890854
1.0,29,0.891729
1.0,23,0.892402
1.0,23,0.893156
1.0,25,0.89393
1.0,27,0.894704
1.0,23,0.895451
1.0,23,0.896125
0.0,21,0.896781
1.0,27,0.897579
0.0,14,0.897998
0.0,19,0.898558
1.0,27,0.899349
1.0,26,0.900101
1.0,23,0.900786
0.0,9,0.901103
1.0,27,0.901891
0.0,11,0.902226
1.0,25,0.902953
1.0,23,0.903627
0.0,20,0.904206
1.0,28,0.905054
1.0,25,0.905779
1.0,29,0.906606
1.0,23,0.907274
1.0,27,0.908058
0.0,18,0.908588
0.0,20,0.909173
0.0,12,0.909537
1.0,24,0.910266
1.0,24,0.910968
1.0,40,0.912158
0.0,18,0.912728
1.0,27,0.913507
1.0,30,0.914368
1.0,28,0.91517
1.0,31,0.916045
0.0,31,0.916935
1.0,30,0.917797
0.0,8,0.918051
1.0,27,0.918823
1.0,160,0.923323
0.0,19,0.923886
0.0,14,0.924309
1.0,23,0.92499
1.0,25,0.925721
1.0,27,0.926505
0.0,6,0.926703
1.0,29,0.927522
1.0,26,0.92828
1.0,25,0.92905
0.0,19,0.929608
1.0,23,0.930275
1.0,23,0.930948
1.0,23,0.931621
0.0,16,0.932093
1.0,25,0.932822
1.0,25,0.933551
1.0,26,0.934304
1.0,31,0.935185
1.0,24,0.935884
1.0,26,0.936681
1.0,23,0.937358
0.0,4,0.937499
1.0,25,0.938218
1.0,23,0.93889
1.0,23,0.939566
1.0,28,0.940374
1.0,26,0.941172
1.0,25,0.941898
1.0,23,0.942572
0.0,14,0.942992
1.0,23,0.943664
1.0,25,0.94439
0.0,18,0.944957
1.0,23,0.945633
1.0,27,0.946413
1.0,29,0.947245
1.0,24,0.947946
0.0,21,0.948604
1.0,24,0.949377
0.0,6,0.949573
1.0,31,0.950468
1.0,26,0.951225
1.0,29,0.952054
0.0,8,0.952307
1.0,24,0.953048
1.0,28,0.953849
1.0,25,0.954575
1.0,32,0.955482
1.0,27,0.95626
0.0,7,0.956481
1.0,23,0.957159
0.0,8,0.95741
0.0,9,0.957686
1.0,104,0.960613
1.0,29,0.961435
1.0,26,0.962187
1.0,25,0.962913
1.0,43,0.964127
1.0,23,0.964796
1.0,34,0.965767
1.0,34,0.96673
1.0,26,0.967532
1.0,26,0.968287
1.0,27,0.969114
1.0,29,0.969945
0.0,4,0.970085
0.0,6,0.970281
1.0,39,0.97138
1.0,28,0.972184
1.0,33,0.973125
1.0,25,0.973852
1.0,28,0.974659
0.0,4,0.974799
0.0,14,0.975212
1.0,28,0.976016
1.0,28,0.976869
1.0,25,0.977595
1.0,29,0.978426
1.0,25,0.979149
1.0,25,0.979873
1.0,23,0.980548
1.0,29,0.981379
1.0,32,0.982283
1.0,28,0.983082
1.0,23,0.983757
1.0,25,0.984483
0.0,8,0.98478
1.0,25,0.985505
1.0,25,0.986233
0.0,5,0.9864
1.0,26,0.987221
1.0,25,0.987939
0.0,4,0.988079
1.0,23,0.988756
1.0,25,0.989483
1.0,27,0.990263
1.0,23,0.990936
1.0,23,0.991612
1.0,25,0.992337
1.0,28,0.993184
1.0,23,0.993855
1.0,29,0.994685
1.0,25,0.995407
1.0,25,0.996133
1.0,27,0.996909
1.0,24,0.997608
1.0,26,0.998361
0.0,27,0.999126
1.0,23,0.999795
0.0,8,1.000046
0.0,16,1.000537
1.0,25,1.001272
0.0,16,1.001747
1.0,58,1.003356
1.0,45,1.004671
1.0,24,1.005367
1.0,23,1.006038
1.0,28,1.00684
1.0,25,1.007564
1.0,24,1.008258
0.0,132,1.011922
1.0,25,1.012663
1.0,23,1.013343
1.0,29,1.014182
1.0,23,1.014859
1.0,32,1.015767
1.0,28,1.016625
1.0,28,1.017434
0.0,14,1.017855
0.0,4,1.017996
1.0,25,1.018717
0.0,14,1.019137
1.0,23,1.01981
0.0,18,1.020334
1.0,25,1.02106
1.0,24,1.021759
1.0,23,1.022609
1.0,25,1.023334
1.0,23,1.024002
0.0,4,1.024144
0.0,16,1.024734
1.0,28,1.025542
1.0,28,1.02635
1.0,27,1.027126
1.0,25,1.027846
1.0,23,1.028521
1.0,26,1.029278
1.0,23,1.029954
0.0,6,1.030152
0.0,16,1.030628
1.0,24,1.031322
1.0,25,1.032048
0.0,4,1.032192
1.0,23,1.032916
1.0,23,1.033592
0.0,14,1.034008
1.0,88,1.036459
1.0,24,1.03716
1.0,31,1.038045
1.0,23,1.038954
1.0,25,1.03967
1.0,23,1.04034
1.0,26,1.041124
1.0,24,1.04182
1.0,32,1.042719
1.0,25,1.043437
1.0,25,1.044157
0.0,18,1.044683
1.0,29,1.045513
0.0,4,1.045655
1.0,27,1.046422
1.0,29,1.047241
1.0,25,1.047957
0.0,18,1.048474
0.0,171,1.053195
1.0,31,1.05409
1.0,23,1.054767
1.0,23,1.055442
0.0,109,1.058518
0.0,4,1.058667
1.0,23,1.059342
1.0,23,1.06002
1.0,32,1.060973
1.0,26,1.061724
1.0,23,1.062433
0.0,14,1.062843
0.0,8,1.063093
1.0,26,1.06384
1.0,23,1.064543
0.0,16,1.065028
1.0,25,1.065754
1.0,25,1.06648
1.0,23,1.067147
0.0,16,1.067622
1.0,23,1.06829
1.0,31,1.069175
1.0,28,1.069979
1.0,24,1.070678
1.0,23,1.071353
1.0,25,1.07208
1.0,30,1.072988
1.0,28,1.073795
1.0,23,1.074471
0.0,21,1.075079
0.0,8,1.075332
0.0,8,1.07558
1.0,23,1.076248
1.0,23,1.076927
1.0,26,1.077676
1.0,23,1.078353
1.0,27,1.079129
1.0,27,1.079908
1.0,27,1.080739
1.0,28,1.081546
1.0,23,1.082222
1.0,27,1.083004
0.0,14,1.083419
0.0,6,1.083613
1.0,25,1.084338
1.0,29,1.085178
1.0,26,1.08594
1.0,26,1.086689
0.0,18,1.087219
0.0,8,1.087469
1.0,26,1.088219
1.0,26,1.089013
1.0,27,1.08979
1.0,23,1.090462
0.0,17,1.09096
1.0,23,1.091634
0.0,16,1.092102
1.0,28,1.092903
1.0,23,1.093573
0.0,26,1.094316
1.0,25,1.095045
1.0,28,1.095846
1.0,23,1.096537
1.0,30,1.097406
0.0,16,1.097882
1.0,25,1.098607
0.0,96,1.101316
1.0,26,1.102061
1.0,25,1.102786
1.0,29,1.103609
1.0,32,1.104519
0.0,17,1.105062
1.0,24,1.105754
1.0,23,1.106424
1.0,23,1.107095
1.0,35,1.108086
1.0,32,1.108998
1.0,25,1.109724
1.0,27,1.110501
1.0,27,1.111272
1.0,25,1.111996
1.0,23,1.112712
1.0,25,1.113439
1.0,31,1.11432
1.0,29,1.115148
0.0,14,1.115567
1.0,23,1.116235
1.0,24,1.116971
0.0,12,1.117337
1.0,27,1.11811
1.0,25,1.118865
1.0,24,1.119552
0.0,4,1.119692
1.0,26,1.120435
1.0,25,1.121206
1.0,25,1.121923
1.0,25,1.122647
1.0,25,1.123368
0.0,18,1.123893
0.0,12,1.124254
1.0,26,1.125046
1.0,32,1.125948
0.0,14,1.126362
1.0,27,1.127136
0.0,8,1.127387
1.0,27,1.12816
1.0,26,1.128908
1.0,27,1.129689
1.0,29,1.130522
1.0,23,1.131195
1.0,25,1.13192
0.0,16,1.132392
1.0,29,1.133267
0.0,10,1.133574
0.0,16,1.13404
1.0,25,1.13476
0.0,14,1.135178
0.0,16,1.135644
1.0,31,1.136521
0.0,10,1.136828
0.0,8,1.137079
1.0,25,1.137867
0.0,16,1.138336
1.0,24,1.139031
1.0,25,1.139756
0.0,4,1.139897
1.0,25,1.140663
0.0,16,1.141132
1.0,25,1.141855
1.0,23,1.142524
1.0,23,1.143193
1.0,29,1.144018
1.0,31,1.144901
0.0,18,1.145431
1.0,25,1.146153
0.0,24,1.146842
1.0,26,1.147587
1.0,27,1.148356
1.0,26,1.149194
1.0,27,1.149974
1.0,24,1.150668
1.0,29,1.151624
0.0,14,1.152054
0.0,7,1.152274
1.0,33,1.153205
1.0,25,1.15393
0.0,4,1.154069
0.0,21,1.154676
0.0,16,1.155144
0.0,74,1.157225
1.0,25,1.157954
1.0,25,1.158674
0.0,17,1.159173
1.0,26,1.159921
1.0,29,1.160751
1.0,25,1.161475
0.0,36,1.162667
1.0,29,1.163608
1.0,30,1.164516
1.0,27,1.165359
1.0,23,1.166029
1.0,34,1.166992
1.0,27,1.167768
1.0,23,1.16844
1.0,23,1.169149
1.0,28,1.169984
1.0,28,1.170789
1.0,27,1.171565
1.0,28,1.172365
1.0,28,1.173215
0.0,21,1.174206
1.0,23,1.174876
1.0,33,1.175874
1.0,27,1.176684
1.0,33,1.177607
0.0,12,1.178022
0.0,6,1.17823
0.0,19,1.178784
1.0,26,1.17953
0.0,4,1.179671
0.0,6,1.179864
1.0,25,1.180648
1.0,23,1.181325
1.0,27,1.182134
1.0,26,1.182877
0.0,4,1.183018
1.0,23,1.183721
1.0,27,1.184531
1.0,26,1.185279
1.0,27,1.186058
0.0,8,1.186309
1.0,24,1.187006
1.0,27,1.187785
1.0,28,1.188623
1.0,25,1.189344
0.0,6,1.189541
0.0,17,1.190304
0.0,17,1.190799
1.0,27,1.191576
0.0,4,1.191717
1.0,25,1.192441
1.0,25,1.193203
0.0,4,1.193346
0.0,6,1.193541
1.0,87,1.195944
1.0,27,1.196771
1.0,34,1.197727
0.0,6,1.197918
0.0,25,1.198627
1.0,23,1.199295
0.0,10,1.199595
0.0,14,1.200002
1.0,29,1.20083
1.0,27,1.201767
1.0,25,1.202538
0.0,8,1.20279
1.0,26,1.203607
1.0,26,1.204357
0.0,16,1.204889
1.0,25,1.205613
1.0,25,1.206336
0.0,12,1.206695
1.0,28,1.207493
1.0,25,1.208256
1.0,27,1.209075
1.0,25,1.209802
0.0,8,1.210052
1.0,23,1.210721
1.0,29,1.211556
1.0,27,1.212339
1.0,25,1.21322
1.0,23,1.213929
1.0,25,1.214653
1.0,25,1.215386
1.0,28,1.216193
1.0,23,1.216904
1.0,24,1.217609
1.0,32,1.218515
0.0,8,1.218766
1.0,25,1.219482
1.0,27,1.220262
1.0,23,1.220971
1.0,26,1.22172
1.0,26,1.222469
0.0,12,1.222829
1.0,23,1.2235
1.0,31,1.224422
1.0,25,1.22518
1.0,23,1.225854
1.0,27,1.226626
1.0,27,1.227399
1.0,25,1.228117
1.0,25,1.228883
1.0,23,1.229555
0.0,23,1.230216
1.0,45,1.23148
1.0,25,1.232302
1.0,34,1.233301
1.0,27,1.234077
1.0,25,1.234796
1.0,27,1.235563
1.0,34,1.236554
1.0,28,1.237369
1.0,27,1.238141
1.0,29,1.239002
1.0,25,1.239916
1.0,54,1.241549
1.0,27,1.242324
1.0,23,1.242992
1.0,23,1.24366
0.0,18,1.244182
1.0,27,1.244961
0.0,19,1.245506
1.0,25,1.24626
1.0,27,1.247031
1.0,23,1.247698
0.0,9,1.247969
0.0,8,1.248217
1.0,26,1.248999
1.0,29,1.249832
1.0,31,1.25071
1.0,25,1.251502
1.0,27,1.252283
0.0,12,1.252683
1.0,27,1.253457
0.0,4,1.253594
0.0,4,1.253731
1.0,23,1.254403
0.0,6,1.254598
1.0,23,1.255266
1.0,27,1.256042
1.0,23,1.256758
1.0,23,1.257428
1.0,23,1.258091
1.0,27,1.258863
1.0,25,1.259582
1.0,28,1.260384
1.0,23,1.261061
1.0,25,1.261785
1.0,61,1.263479
1.0,30,1.264332
1.0,25,1.265106
1.0,29,1.265944
1.0,23,1.266616
1.0,30,1.267469
1.0,23,1.268143
1.0,25,1.268872
1.0,25,1.269597
1.0,29,1.270427
1.0,23,1.271096
1.0,25,1.271823
1.0,26,1.272652
1.0,23,1.273355
1.0,27,1.274127
1.0,25,1.274849
1.0,23,1.275513
1.0,23,1.276184
1.0,26,1.276933
1.0,26,1.277687
1.0,25,1.278403
1.0,23,1.279073
1.0,23,1.279742
1.0,23,1.280407
1.0,27,1.281229
0.0,6,1.281426
1.0,25,1.28215
1.0,25,1.282871
1.0,25,1.283595
1.0,23,1.284267
1.0,24,1.285007
1.0,29,1.285834
1.0,27,1.28661
1.0,23,1.287274
1.0,23,1.287941
1.0,23,1.288683
1.0,23,1.28939
1.0,24,1.290088
0.0,12,1.290449
0.0,16,1.290919
0.0,16,1.291387
1.0,28,1.292179
0.0,4,1.292316
1.0,25,1.293038
1.0,25,1.293762
1.0,25,1.294474
1.0,29,1.2953
1.0,28,1.296093
0.0,4,1.296233
1.0,70,1.29822
1.0,26,1.298964
1.0,28,1.299764
1.0,25,1.300485
1.0,29,1.301314
1.0,23,1.301983
0.0,19,1.302537
1.0,27,1.303311
1.0,23,1.303977
1.0,25,1.304742
1.0,25,1.305465
1.0,25,1.306188
1.0,23,1.306857
1.0,25,1.307578
0.0,14,1.307997
1.0,25,1.308724
0.0,12,1.309088
1.0,27,1.309861
1.0,23,1.310529
1.0,38,1.311595
1.0,25,1.312318
1.0,25,1.31308
1.0,24,1.313777
1.0,26,1.314517
1.0,24,1.315208
0.0,21,1.315809
0.0,8,1.31606
1.0,25,1.316789
0.0,8,1.317041
1.0,31,1.317904
1.0,29,1.318732
1.0,29,1.319558
1.0,24,1.320251
1.0,28,1.3211
1.0,23,1.32177
1.0,25,1.322499
0.0,6,1.322695
1.0,29,1.323523
1.0,23,1.324201
1.0,25,1.324934
1.0,26,1.325682
1.0,27,1.326458
1.0,28,1.327338
1.0,25,1.328066
1.0,26,1.328862
0.0,8,1.329117
1.0,23,1.329789
1.0,27,1.33057
1.0,25,1.331293
1.0,24,1.331993
1.0,25,1.332724
0.0,24,1.333419
1.0,25,1.334146
1.0,23,1.334812
0.0,8,1.335063
1.0,23,1.335732
1.0,25,1.336462
0.0,6,1.336701
0.0,14,1.337121
1.0,24,1.337817
1.0,25,1.338543
0.0,14,1.338958
1.0,23,1.339624
1.0,27,1.340404
1.0,31,1.341323
1.0,23,1.341993
1.0,29,1.342819
1.0,25,1.343542
1.0,27,1.344314
1.0,29,1.345182
1.0,25,1.345892
0.0,19,1.346443
1.0,25,1.347153
1.0,30,1.348006
0.0,17,1.348508
1.0,27,1.349278
1.0,23,1.349945
1.0,23,1.350614
0.0,18,1.351137
1.0,23,1.351798
1.0,30,1.352693
1.0,25,1.35341
1.0,24,1.354097
1.0,29,1.354925
0.0,14,1.355339
1.0,32,1.356243
1.0,27,1.357027
1.0,23,1.357698
0.0,6,1.357892
1.0,29,1.35872
1.0,29,1.359552
1.0,32,1.36046
1.0,41,1.361647
1.0,25,1.362374
1.0,23,1.363038
1.0,28,1.363833
0.0,6,1.364027
1.0,25,1.364832
1.0,28,1.365672
1.0,26,1.366486
0.0,4,1.366626
1.0,23,1.367291
0.0,20,1.367868
1.0,28,1.368701
1.0,24,1.3694
1.0,31,1.370283
1.0,28,1.371075
1.0,25,1.371799
0.0,17,1.372301
1.0,25,1.373072
1.0,27,1.373849
1.0,24,1.374543
1.0,27,1.375324
1.0,23,1.375993
1.0,30,1.376852
1.0,23,1.377516
1.0,25,1.378233
1.0,26,1.378979
1.0,25,1.379706
1.0,25,1.380432
0.0,12,1.380829
0.0,20,1.381405
0.0,5,1.381571
1.0,25,1.382294
1.0,29,1.383124
1.0,23,1.383797
1.0,25,1.384564
1.0,27,1.385345
1.0,23,1.386019
1.0,23,1.386693
1.0,26,1.387442
0.0,19,1.387993
1.0,25,1.388716
1.0,23,1.389383
1.0,23,1.390053
1.0,24,1.390742
1.0,31,1.391628
0.0,20,1.392203
1.0,25,1.392973
1.0,25,1.393693
1.0,23,1.394367
0.0,22,1.395002
0.0,6,1.395198
0.0,14,1.395614
1.0,25,1.396335
1.0,26,1.39712
1.0,27,1.397895
1.0,27,1.398672
1.0,25,1.399398
1.0,27,1.40017
1.0,29,1.401052
1.0,31,1.401937
1.0,27,1.40279
1.0,25,1.403512
1.0,26,1.404263
1.0,25,1.405047
1.0,23,1.40572
1.0,25,1.406445
1.0,26,1.407191
1.0,23,1.407866
0.0,4,1.408004
1.0,26,1.408797
1.0,23,1.40947
0.0,9,1.409746
1.0,23,1.410414
1.0,25,1.41114
1.0,25,1.411865
0.0,8,1.412117
1.0,27,1.412885
1.0,25,1.413608
1.0,25,1.414326
1.0,27,1.415101
1.0,27,1.415881
1.0,135,1.41967
0.0,14,1.420095
1.0,25,1.420829
0.0,20,1.421416
1.0,23,1.422096
1.0,24,1.422799
1.0,23,1.423473
1.0,27,1.42425
1.0,25,1.425025
1.0,25,1.425753
1.0,25,1.426473
1.0,25,1.427191
1.0,24,1.42789
1.0,23,1.428567
1.0,25,1.429291
1.0,25,1.430014
1.0,27,1.430792
1.0,24,1.43149
1.0,25,1.432219
1.0,24,1.432962
1.0,25,1.433693
1.0,25,1.434422
0.0,8,1.434675
1.0,27,1.435448
1.0,25,1.436173
0.0,8,1.436423
0.0,16,1.43694
0.0,12,1.437339
1.0,31,1.438222
1.0,29,1.439057
1.0,24,1.439754
1.0,26,1.440636
1.0,23,1.44131
1.0,23,1.44198
1.0,25,1.442703
0.0,4,1.442843
1.0,28,1.443647
1.0,25,1.444374
1.0,31,1.445261
1.0,24,1.446158
1.0,27,1.446941
1.0,28,1.447749
1.0,30,1.448655
1.0,30,1.449512
1.0,25,1.450238
1.0,28,1.45104
1.0,25,1.451764
0.0,17,1.452265
1.0,27,1.45308
1.0,27,1.453866
1.0,23,1.454538
1.0,26,1.45529
1.0,27,1.456074
1.0,29,1.457184
1.0,28,1.45804
1.0,23,1.458729
1.0,25,1.459495
1.0,28,1.460296
0.0,18,1.460821
1.0,29,1.461649
1.0,27,1.462422
1.0,23,1.463088
1.0,28,1.463918
0.0,17,1.464415
1.0,24,1.465152
1.0,23,1.465823
1.0,28,1.466624
0.0,17,1.467119
0.0,8,1.467369
