# {"t_start": 1641569855.6244729, "env_id": "Office-single-v0"} 
r,l,t
0.0,204,0.054778
0.0,34,0.064008
0.0,128,0.097924
0.0,40,0.10841
0.0,66,0.125806
0.0,51,0.139244
0.0,73,0.158536
0.0,51,0.172031
0.0,21,0.177514
0.0,73,0.196851
0.0,168,0.24087
0.0,101,0.267663
0.0,144,0.306477
0.0,114,0.336516
0.0,164,0.379707
0.0,28,0.387145
0.0,269,0.457648
0.0,254,0.524551
0.0,43,0.536241
0.0,253,0.60427
0.0,189,0.654988
0.0,424,0.766184
0.0,373,0.866788
0.0,24,0.873175
0.0,237,0.935433
0.0,370,1.033203
0.0,123,1.066086
0.0,214,1.123724
0.0,462,1.245573
0.0,271,1.317029
0.0,208,1.373263
0.0,363,1.468891
0.0,256,1.53655
0.0,572,1.690698
0.0,35,1.700232
0.0,637,1.873075
0.0,38,1.883785
0.0,285,1.959843
0.0,90,1.98387
0.0,72,2.003046
0.0,1000,2.272912
0.0,433,2.388896
0.0,1000,2.65824
0.0,106,2.68693
0.0,22,2.693173
0.0,126,2.727159
0.0,1000,2.995266
0.0,551,3.142088
0.0,1000,3.409417
0.0,24,3.415795
0.0,53,3.430033
0.0,1000,3.697975
0.0,397,3.805126
0.0,758,4.00684
0.0,170,4.053255
0.0,46,4.065493
0.0,761,4.268507
0.0,96,4.294432
0.0,1000,4.562164
0.0,234,4.625289
0.0,286,4.701499
0.0,84,4.723901
0.0,91,4.748119
0.0,84,4.770421
0.0,121,4.802418
0.0,102,4.830134
0.0,108,4.858975
0.0,162,4.902838
0.0,47,4.915339
0.0,291,4.992437
0.0,435,5.109626
0.0,826,5.328326
0.0,62,5.344943
0.0,423,5.457837
0.0,253,5.525367
0.0,452,5.646119
0.0,1000,5.912582
0.0,392,6.01617
0.0,261,6.08522
0.0,1000,6.351923
0.0,1000,6.617696
0.0,657,6.792789
1.0,719,6.983869
0.0,26,6.990756
0.0,35,7.000065
0.0,813,7.215242
0.0,878,7.44859
0.0,487,7.578815
0.0,259,7.648283
0.0,25,7.654943
0.0,1000,7.921467
0.0,169,7.966088
1.0,125,7.999314
1.0,266,8.070711
0.0,185,8.119768
1.0,112,8.149436
0.0,1000,8.414507
0.0,1000,8.681022
0.0,9,8.683624
1.0,150,8.723433
1.0,89,8.746929
0.0,54,8.761165
1.0,85,8.783754
1.0,489,8.914294
1.0,218,8.972192
1.0,152,9.012355
0.0,58,9.027806
1.0,76,9.048084
0.0,59,9.063715
0.0,32,9.072443
0.0,77,9.093376
1.0,82,9.115572
0.0,472,9.24051
1.0,76,9.260673
1.0,77,9.281168
1.0,92,9.305465
1.0,98,9.331381
0.0,339,9.422456
1.0,80,9.443647
0.0,35,9.453026
0.0,64,9.470148
1.0,82,9.491766
1.0,76,9.511938
0.0,769,9.718184
0.0,21,9.723796
1.0,87,9.746747
1.0,79,9.767598
1.0,86,9.79021
1.0,76,9.810415
1.0,84,9.832668
1.0,80,9.854047
0.0,41,9.864808
1.0,85,9.88822
1.0,92,9.912721
0.0,65,9.930436
1.0,85,9.952911
0.0,118,9.984077
0.0,55,9.998662
0.0,26,10.005512
1.0,82,10.027189
1.0,83,10.049083
0.0,55,10.063714
1.0,90,10.087436
1.0,80,10.108725
1.0,75,10.128521
0.0,32,10.137321
1.0,80,10.158913
1.0,77,10.179718
1.0,75,10.199634
1.0,72,10.218742
1.0,81,10.240096
1.0,242,10.304657
1.0,82,10.326313
1.0,75,10.346185
0.0,20,10.351461
1.0,73,10.37084
1.0,76,10.390891
1.0,98,10.417028
1.0,83,10.439419
1.0,100,10.466243
1.0,93,10.490805
1.0,81,10.512144
0.0,50,10.525498
1.0,77,10.545831
1.0,83,10.567794
1.0,78,10.588525
1.0,75,10.608395
1.0,79,10.629331
1.0,77,10.649706
1.0,88,10.673129
1.0,75,10.69347
1.0,76,10.714068
1.0,80,10.735285
0.0,34,10.744328
1.0,77,10.764639
0.0,67,10.782772
1.0,83,10.804989
0.0,7,10.806842
0.0,68,10.824785
0.0,65,10.84183
1.0,83,10.863858
1.0,81,10.885214
0.0,43,10.896879
1.0,73,10.916331
1.0,85,10.939133
1.0,81,10.960907
0.0,50,10.974625
0.0,24,10.981051
1.0,77,11.001429
1.0,77,11.022029
1.0,82,11.043633
1.0,77,11.064283
1.0,89,11.087903
1.0,83,11.109744
1.0,76,11.129948
1.0,75,11.149754
0.0,73,11.169118
1.0,81,11.190595
1.0,81,11.212463
1.0,82,11.234795
1.0,83,11.257061
1.0,78,11.277711
0.0,56,11.292474
1.0,79,11.313465
1.0,83,11.335368
0.0,52,11.349207
1.0,78,11.369795
1.0,87,11.392907
1.0,75,11.412699
1.0,77,11.43317
0.0,54,11.447409
1.0,81,11.469135
1.0,81,11.49098
1.0,82,11.513238
1.0,78,11.534061
1.0,75,11.554411
1.0,79,11.575882
1.0,84,11.5983
1.0,77,11.618834
0.0,17,11.623285
0.0,48,11.636012
0.0,25,11.642649
1.0,85,11.665158
0.0,38,11.67525
1.0,75,11.695199
1.0,85,11.717592
1.0,76,11.738059
1.0,81,11.75985
1.0,85,11.782439
1.0,79,11.803854
1.0,78,11.824532
1.0,77,11.845152
0.0,18,11.849894
1.0,82,11.871579
1.0,93,11.896271
1.0,87,11.919374
1.0,84,11.941492
1.0,82,11.963269
1.0,80,11.984401
0.0,38,11.994523
1.0,84,12.017374
1.0,81,12.039157
1.0,93,12.063964
0.0,49,12.077099
1.0,79,12.098164
0.0,24,12.104574
1.0,84,12.127075
1.0,76,12.147285
1.0,76,12.167407
0.0,9,12.169796
1.0,82,12.191589
1.0,83,12.213542
1.0,83,12.235837
1.0,99,12.262
1.0,77,12.28312
0.0,52,12.297192
0.0,16,12.301694
1.0,87,12.32485
1.0,88,12.34841
0.0,36,12.357878
1.0,79,12.378869
1.0,87,12.401793
0.0,17,12.406423
1.0,77,12.42673
0.0,57,12.441749
1.0,79,12.462639
1.0,79,12.483594
1.0,86,12.50625
1.0,82,12.528008
1.0,79,12.549487
1.0,80,12.571086
0.0,52,12.585186
0.0,11,12.588129
1.0,75,12.608395
1.0,83,12.630289
1.0,81,12.651747
1.0,79,12.672674
1.0,83,12.694535
1.0,81,12.716575
1.0,73,12.73591
1.0,75,12.755863
1.0,82,12.777545
1.0,78,12.79832
1.0,77,12.818956
1.0,88,12.842928
1.0,86,12.865741
1.0,88,12.888931
1.0,80,12.910048
1.0,128,12.943975
0.0,20,12.949271
0.0,54,12.963465
1.0,85,12.985928
1.0,79,13.00679
1.0,92,13.031158
0.0,9,13.03357
1.0,74,13.053249
1.0,77,13.073973
1.0,84,13.096816
0.0,9,13.099189
0.0,48,13.112284
1.0,81,13.133849
0.0,36,13.143368
1.0,77,13.163822
1.0,86,13.18647
1.0,77,13.206931
1.0,79,13.227794
1.0,83,13.249932
1.0,78,13.270519
0.0,30,13.278526
1.0,90,13.302891
0.0,36,13.312417
1.0,83,13.334549
0.0,38,13.344741
0.0,61,13.361566
0.0,37,13.371388
1.0,83,13.393909
1.0,81,13.415301
0.0,15,13.419248
0.0,56,13.434107
1.0,86,13.456847
1.0,83,13.478821
1.0,88,13.50197
1.0,89,13.525605
1.0,73,13.544968
1.0,79,13.566026
1.0,83,13.588029
1.0,86,13.611028
1.0,92,13.636208
1.0,79,13.657341
1.0,82,13.679044
0.0,54,13.693359
1.0,77,13.713687
0.0,22,13.719457
1.0,82,13.741109
1.0,79,13.762012
1.0,87,13.78506
1.0,90,13.808895
1.0,79,13.829852
1.0,74,13.849466
1.0,81,13.871082
1.0,75,13.891398
0.0,70,13.910413
1.0,83,13.93244
1.0,78,13.953427
0.0,61,13.969715
1.0,81,13.991089
1.0,83,14.013146
1.0,75,14.033038
1.0,74,14.052625
1.0,78,14.073449
1.0,80,14.094843
1.0,79,14.115774
1.0,76,14.136059
0.0,18,14.140778
1.0,78,14.161862
1.0,82,14.184036
0.0,7,14.185893
1.0,79,14.206887
1.0,75,14.226745
1.0,77,14.247184
1.0,77,14.267564
0.0,7,14.269416
1.0,79,14.290255
0.0,58,14.305597
1.0,80,14.326704
0.0,13,14.330154
0.0,7,14.331993
1.0,83,14.353953
1.0,79,14.374902
1.0,78,14.395521
0.0,62,14.41255
1.0,78,14.433637
1.0,76,14.453905
1.0,75,14.473759
0.0,50,14.487039
0.0,67,14.505016
1.0,85,14.527705
1.0,86,14.550443
1.0,75,14.570565
0.0,65,14.587795
1.0,79,14.608886
1.0,74,14.628474
1.0,81,14.64991
1.0,73,14.66943
0.0,56,14.68479
0.0,70,14.703848
1.0,79,14.724936
0.0,77,14.745278
1.0,75,14.765205
0.0,9,14.767577
1.0,80,14.788736
1.0,82,14.810523
1.0,77,14.83097
1.0,74,14.850523
1.0,89,14.874062
1.0,81,14.89558
1.0,77,14.916078
1.0,71,14.935087
1.0,76,14.955701
1.0,75,14.976096
1.0,87,14.999107
1.0,89,15.022735
0.0,59,15.038294
0.0,59,15.054111
0.0,78,15.074825
1.0,80,15.096022
0.0,63,15.113128
1.0,74,15.132839
1.0,81,15.154175
0.0,9,15.156543
1.0,82,15.178245
0.0,72,15.19716
1.0,83,15.219541
0.0,55,15.234617
1.0,81,15.256563
0.0,73,15.275899
0.0,46,15.288123
1.0,82,15.309766
1.0,83,15.331779
1.0,78,15.352361
1.0,85,15.374822
1.0,80,15.396048
1.0,83,15.417895
1.0,79,15.438871
1.0,79,15.459665
1.0,87,15.483322
1.0,74,15.503207
1.0,88,15.526621
1.0,77,15.54705
1.0,83,15.569221
1.0,81,15.59084
1.0,77,15.611159
1.0,85,15.633693
1.0,78,15.65417
1.0,82,15.675822
0.0,44,15.687399
1.0,81,15.709436
1.0,81,15.730746
1.0,77,15.751769
1.0,77,15.772184
1.0,73,15.792013
0.0,13,15.79546
0.0,67,15.81357
1.0,83,15.835868
1.0,76,15.856122
1.0,79,15.876966
0.0,34,15.886109
1.0,78,15.906753
1.0,77,15.927237
1.0,82,15.948833
0.0,36,15.959018
1.0,87,15.982119
1.0,80,16.003549
1.0,81,16.025235
1.0,76,16.045637
1.0,90,16.069438
1.0,80,16.090788
1.0,90,16.114581
1.0,81,16.135922
0.0,16,16.140164
1.0,73,16.159529
0.0,18,16.16428
1.0,79,16.185124
1.0,85,16.207706
1.0,79,16.228666
1.0,73,16.248008
1.0,83,16.270367
1.0,79,16.291597
0.0,68,16.310003
0.0,32,16.318454
1.0,82,16.340247
1.0,81,16.361642
1.0,80,16.382886
1.0,79,16.403826
1.0,80,16.425348
1.0,85,16.44789
0.0,64,16.464875
1.0,81,16.486241
1.0,79,16.507223
1.0,77,16.527648
1.0,81,16.549379
1.0,81,16.571375
1.0,81,16.59299
0.0,76,16.613184
1.0,87,16.636117
1.0,81,16.657716
1.0,85,16.680104
1.0,82,16.701864
1.0,81,16.723351
1.0,74,16.742961
1.0,87,16.766059
1.0,75,16.785879
1.0,81,16.80764
1.0,88,16.831367
1.0,81,16.85295
0.0,22,16.858791
0.0,21,16.864352
1.0,82,16.886132
1.0,82,16.907936
0.0,18,16.912698
0.0,26,16.919536
1.0,78,16.940135
0.0,73,16.959484
1.0,79,16.980411
0.0,52,16.994218
1.0,77,17.01486
1.0,75,17.035006
1.0,283,17.110557
1.0,82,17.132347
0.0,58,17.147796
1.0,77,17.168192
1.0,79,17.189259
1.0,75,17.20916
1.0,87,17.232277
1.0,79,17.253324
1.0,86,17.276002
1.0,80,17.297237
1.0,81,17.318664
1.0,81,17.340532
1.0,77,17.361141
1.0,80,17.382647
1.0,80,17.403957
1.0,83,17.425918
1.0,79,17.446875
1.0,73,17.466268
1.0,74,17.485991
1.0,80,17.50714
1.0,86,17.530083
1.0,75,17.549991
1.0,81,17.571632
1.0,89,17.595815
0.0,12,17.599261
1.0,76,17.620027
1.0,73,17.639538
1.0,75,17.659721
1.0,86,17.682632
1.0,82,17.704476
0.0,13,17.707923
1.0,82,17.729607
1.0,78,17.750351
1.0,75,17.770231
1.0,83,17.792486
1.0,76,17.812725
1.0,82,17.834579
1.0,80,17.855834
0.0,17,17.86035
1.0,82,17.882791
1.0,90,17.90708
1.0,87,17.930486
0.0,57,17.945641
1.0,81,17.967181
0.0,60,17.983071
1.0,75,18.002949
1.0,83,18.025069
1.0,78,18.045791
1.0,84,18.068114
1.0,77,18.088668
1.0,84,18.111023
1.0,73,18.130537
1.0,73,18.15029
1.0,84,18.172859
1.0,77,18.193281
1.0,74,18.213089
0.0,55,18.227901
1.0,77,18.24838
1.0,87,18.271529
0.0,53,18.285643
1.0,81,18.307218
1.0,84,18.329447
1.0,86,18.3523
0.0,55,18.366906
0.0,59,18.382507
0.0,9,18.384971
1.0,73,18.404588
1.0,74,18.424595
1.0,81,18.446394
1.0,82,18.468333
0.0,42,18.479479
1.0,78,18.500244
1.0,79,18.521237
1.0,74,18.540948
1.0,72,18.559999
1.0,80,18.581269
1.0,81,18.602778
1.0,77,18.623216
1.0,78,18.643934
1.0,78,18.665007
1.0,73,18.68477
0.0,15,18.688876
1.0,80,18.710566
0.0,34,18.719585
1.0,83,18.741755
1.0,73,18.761259
1.0,81,18.782838
1.0,91,18.807018
1.0,83,18.829392
1.0,87,18.852561
1.0,77,18.872999
1.0,82,18.894868
0.0,74,18.914647
0.0,22,18.920496
1.0,79,18.9418
1.0,91,18.966432
1.0,81,18.988213
1.0,77,19.008774
1.0,81,19.030302
1.0,73,19.049744
1.0,77,19.070387
0.0,11,19.073272
0.0,40,19.083818
1.0,87,19.106849
1.0,82,19.128544
0.0,18,19.133353
1.0,77,19.153778
1.0,85,19.176222
0.0,9,19.178656
1.0,77,19.199343
0.0,85,19.222033
0.0,11,19.224994
1.0,84,19.247317
1.0,77,19.267773
1.0,74,19.287326
0.0,54,19.301821
0.0,50,19.315084
1.0,81,19.336438
1.0,87,19.359399
1.0,81,19.38081
1.0,81,19.402327
1.0,72,19.421665
0.0,16,19.425918
1.0,83,19.447988
1.0,93,19.472691
0.0,73,19.492328
1.0,79,19.513421
1.0,86,19.5363
1.0,83,19.558281
0.0,37,19.56808
1.0,78,19.588702
1.0,76,19.608972
0.0,42,19.620134
1.0,83,19.64205
1.0,76,19.662171
1.0,86,19.684875
1.0,79,19.705739
1.0,79,19.726665
1.0,94,19.751925
0.0,50,19.765369
1.0,83,19.787399
1.0,78,19.807979
1.0,85,19.830485
1.0,83,19.85234
1.0,73,19.871789
1.0,82,19.893442
1.0,81,19.914814
1.0,77,19.935224
1.0,77,19.955579
1.0,85,19.978051
1.0,77,19.998631
1.0,75,20.018752
1.0,79,20.03984
0.0,13,20.043248
1.0,80,20.064542
1.0,79,20.085481
0.0,61,20.101869
0.0,39,20.112099
1.0,78,20.133039
1.0,85,20.155496
1.0,88,20.178837
1.0,84,20.201073
0.0,36,20.210689
0.0,73,20.230025
1.0,82,20.251731
1.0,86,20.27487
1.0,77,20.295444
1.0,81,20.31692
1.0,81,20.338294
1.0,77,20.358708
1.0,87,20.38166
1.0,82,20.403222
1.0,79,20.424056
1.0,73,20.443461
1.0,76,20.463517
1.0,77,20.48392
1.0,80,20.505074
1.0,80,20.526401
1.0,77,20.54696
0.0,42,20.558153
0.0,11,20.561076
1.0,81,20.582791
1.0,78,20.603407
1.0,83,20.625625
1.0,83,20.64751
1.0,73,20.666881
0.0,7,20.668724
1.0,84,20.690907
1.0,79,20.711734
1.0,85,20.734433
1.0,77,20.754731
1.0,88,20.777915
1.0,73,20.797906
0.0,42,20.80966
0.0,36,20.819216
1.0,85,20.841992
1.0,81,20.863409
1.0,85,20.885883
1.0,85,20.908483
1.0,80,20.929599
1.0,82,20.951259
1.0,77,20.971688
1.0,81,20.993151
0.0,7,20.994996
1.0,79,21.015864
1.0,79,21.036736
1.0,81,21.058312
1.0,80,21.079796
1.0,88,21.103349
1.0,79,21.124321
1.0,86,21.146988
1.0,76,21.166983
1.0,83,21.18889
0.0,11,21.191838
0.0,62,21.208198
1.0,81,21.229663
1.0,83,21.251816
1.0,80,21.272922
0.0,39,21.283201
1.0,73,21.302497
1.0,73,21.321806
1.0,76,21.342301
1.0,79,21.363441
1.0,75,21.383363
0.0,11,21.386254
1.0,86,21.408991
1.0,82,21.430652
1.0,85,21.453099
1.0,85,21.475478
1.0,81,21.496755
1.0,82,21.518552
1.0,84,21.540663
1.0,74,21.560255
1.0,83,21.582023
1.0,81,21.603876
1.0,74,21.623917
0.0,17,21.628464
1.0,74,21.648111
1.0,77,21.668609
0.0,78,21.689191
1.0,83,21.711239
1.0,73,21.730589
1.0,82,21.752431
1.0,87,21.775349
0.0,20,21.780602
1.0,89,21.804118
0.0,59,21.819994
1.0,78,21.840733
1.0,83,21.862946
1.0,76,21.88348
1.0,81,21.905226
1.0,77,21.925588
1.0,76,21.945808
1.0,79,21.966719
1.0,79,21.987585
1.0,77,22.007937
1.0,81,22.029433
1.0,79,22.050308
1.0,86,22.073093
1.0,82,22.09482
1.0,79,22.11579
1.0,78,22.136931
1.0,81,22.158494
1.0,80,22.179791
1.0,80,22.200932
1.0,82,22.22257
0.0,56,22.237382
1.0,75,22.257203
1.0,77,22.277634
1.0,84,22.299912
1.0,75,22.319831
1.0,85,22.342243
1.0,86,22.364879
1.0,81,22.386389
1.0,83,22.408673
1.0,79,22.429752
0.0,13,22.433164
1.0,82,22.455095
1.0,81,22.476843
1.0,83,22.498807
1.0,83,22.5208
1.0,85,22.543209
1.0,83,22.564889
1.0,86,22.587894
1.0,73,22.607412
1.0,81,22.62878
0.0,57,22.643772
0.0,42,22.655086
1.0,80,22.676601
1.0,78,22.697642
0.0,38,22.707641
1.0,73,22.727039
1.0,85,22.749481
1.0,78,22.770081
1.0,81,22.791589
0.0,11,22.794482
0.0,11,22.797416
1.0,93,22.821872
0.0,20,22.827253
1.0,81,22.848607
1.0,85,22.871174
0.0,57,22.886234
1.0,80,22.90739
0.0,32,22.916047
1.0,77,22.936822
1.0,79,22.958078
1.0,81,22.979745
1.0,77,23.000117
1.0,105,23.027985
1.0,75,23.048189
1.0,83,23.07032
1.0,81,23.092013
1.0,77,23.112429
1.0,75,23.132332
1.0,88,23.155548
1.0,73,23.174834
1.0,71,23.194194
1.0,75,23.214396
0.0,38,23.224701
1.0,75,23.244643
0.0,69,23.263005
1.0,91,23.287026
0.0,7,23.288869
0.0,24,23.295213
1.0,79,23.316074
1.0,81,23.337529
0.0,20,23.342831
0.0,27,23.349932
1.0,84,23.372089
1.0,75,23.391943
1.0,76,23.412082
1.0,72,23.431129
1.0,82,23.453048
1.0,78,23.474043
1.0,82,23.496053
0.0,52,23.509852
1.0,79,23.530988
1.0,83,23.55284
0.0,67,23.570769
1.0,80,23.591839
1.0,82,23.613562
0.0,38,23.623613
1.0,77,23.644321
1.0,75,23.66425
0.0,86,23.687027
1.0,87,23.709947
1.0,81,23.731691
0.0,78,23.752769
0.0,20,23.758203
1.0,75,23.7781
0.0,36,23.787632
1.0,77,23.808246
1.0,81,23.829779
1.0,79,23.850635
0.0,36,23.860102
1.0,90,23.883771
1.0,75,23.903827
1.0,82,23.925475
1.0,78,23.946194
1.0,77,23.966589
1.0,86,23.989558
0.0,20,23.995096
1.0,79,24.016273
1.0,82,24.03813
0.0,39,24.048428
1.0,75,24.068386
0.0,28,24.075775
1.0,71,24.094654
1.0,80,24.11579
1.0,80,24.136922
1.0,73,24.156217
1.0,99,24.182363
1.0,73,24.201724
1.0,79,24.222908
0.0,34,24.231843
1.0,73,24.251369
0.0,57,24.266744
1.0,77,24.287425
1.0,81,24.30988
0.0,52,24.323674
1.0,78,24.344251
1.0,82,24.36593
0.0,55,24.380884
1.0,82,24.402958
1.0,75,24.423023
0.0,18,24.427763
0.0,67,24.445601
1.0,81,24.466933
0.0,15,24.470941
1.0,80,24.492062
1.0,85,24.514736
1.0,79,24.535938
1.0,81,24.557726
1.0,81,24.579208
1.0,76,24.599608
1.0,73,24.619043
1.0,77,24.639475
1.0,87,24.66242
1.0,81,24.6839
1.0,86,24.706581
0.0,30,24.714594
1.0,78,24.735271
1.0,78,24.755879
1.0,78,24.776586
1.0,78,24.797756
