# {"t_start": 1641571697.1004927, "env_id": "Office-single-v0"} 
r,l,t
1.0,75,11.158262
1.0,78,11.178926
1.0,82,11.200357
1.0,80,11.221458
0.0,55,11.235885
1.0,83,11.257666
1.0,77,11.277881
1.0,81,11.29902
1.0,81,11.32052
1.0,86,11.34355
1.0,75,11.36386
0.0,11,11.366775
1.0,82,11.38848
1.0,85,11.410728
1.0,77,11.431034
1.0,85,11.453218
1.0,80,11.474318
1.0,84,11.49632
1.0,81,11.517823
0.0,36,11.527228
1.0,76,11.547417
0.0,9,11.549776
0.0,52,11.563436
1.0,82,11.585178
1.0,77,11.605989
1.0,84,11.6283
1.0,75,11.648283
1.0,76,11.668344
0.0,7,11.670189
1.0,81,11.691413
0.0,62,11.707731
0.0,58,11.722853
1.0,78,11.743374
1.0,91,11.767236
1.0,73,11.786758
1.0,80,11.807891
1.0,77,11.828074
1.0,79,11.849092
0.0,50,11.86234
1.0,81,11.884116
1.0,77,11.904678
0.0,9,11.907025
1.0,84,11.929177
1.0,79,11.949858
0.0,48,11.962586
1.0,87,11.985441
1.0,80,12.006568
0.0,39,12.016774
1.0,81,12.038166
0.0,48,12.050794
1.0,83,12.07273
1.0,80,12.09392
1.0,79,12.114964
0.0,22,12.12081
1.0,85,12.143718
1.0,85,12.166246
1.0,80,12.187357
1.0,83,12.209142
1.0,79,12.230148
1.0,84,12.252172
1.0,79,12.273031
1.0,73,12.292161
1.0,87,12.315237
1.0,87,12.338161
1.0,79,12.359179
1.0,76,12.379561
1.0,79,12.400766
1.0,76,12.421253
1.0,76,12.441428
1.0,83,12.463338
1.0,79,12.484047
1.0,79,12.505021
1.0,79,12.525822
1.0,80,12.546727
1.0,84,12.568781
1.0,80,12.589736
1.0,83,12.61153
1.0,79,12.632255
1.0,79,12.653639
0.0,26,12.660537
0.0,42,12.671653
1.0,80,12.693023
1.0,76,12.713035
1.0,85,12.735325
1.0,84,12.757398
1.0,83,12.779139
0.0,75,12.798872
1.0,73,12.817957
1.0,80,12.838958
1.0,79,12.859616
0.0,71,12.878428
0.0,62,12.894641
1.0,77,12.915526
0.0,26,12.92242
1.0,83,12.944639
1.0,77,12.965006
0.0,57,12.980364
1.0,89,13.003773
1.0,85,13.026075
0.0,25,13.032613
1.0,79,13.053313
1.0,89,13.076608
1.0,79,13.09737
1.0,83,13.119121
1.0,80,13.140214
1.0,83,13.161999
0.0,15,13.165924
1.0,83,13.188204
1.0,73,13.207831
1.0,77,13.228218
1.0,87,13.251023
1.0,80,13.271987
1.0,76,13.292008
0.0,60,13.307817
1.0,92,13.331966
1.0,71,13.350654
1.0,78,13.371156
1.0,77,13.391471
0.0,66,13.408905
1.0,75,13.428614
1.0,77,13.449561
1.0,75,13.469405
1.0,79,13.490475
0.0,38,13.500542
1.0,91,13.524501
1.0,76,13.544472
0.0,69,13.562659
1.0,84,13.585134
0.0,20,13.590487
1.0,77,13.610755
1.0,83,13.63268
1.0,91,13.656449
1.0,77,13.676766
1.0,77,13.697351
0.0,39,13.70768
1.0,79,13.728631
0.0,11,13.731654
1.0,79,13.752646
1.0,82,13.77417
1.0,80,13.795088
1.0,85,13.81751
1.0,83,13.839274
1.0,81,13.860548
1.0,81,13.881792
0.0,11,13.884673
1.0,73,13.903907
0.0,89,13.927172
1.0,82,13.948616
1.0,88,13.972275
1.0,80,13.993776
1.0,81,14.015277
0.0,7,14.017118
1.0,74,14.036669
0.0,61,14.0528
1.0,79,14.073545
1.0,84,14.09567
1.0,80,14.116731
1.0,77,14.137003
0.0,52,14.150718
1.0,97,14.176394
1.0,84,14.198488
1.0,81,14.219675
1.0,81,14.241211
1.0,76,14.261891
1.0,88,14.285168
1.0,81,14.306454
1.0,82,14.328034
1.0,84,14.35008
1.0,77,14.370281
1.0,85,14.392946
1.0,77,14.413173
0.0,11,14.416125
1.0,81,14.437385
1.0,87,14.460249
1.0,94,14.484911
0.0,13,14.488476
1.0,87,14.511764
1.0,78,14.5328
1.0,73,14.5524
1.0,89,14.575832
1.0,76,14.595813
1.0,83,14.617738
1.0,85,14.640034
1.0,89,14.663235
0.0,38,14.673156
1.0,75,14.692871
1.0,87,14.715653
1.0,78,14.736192
1.0,80,14.75741
1.0,79,14.778294
1.0,85,14.800709
1.0,77,14.820897
1.0,82,14.842351
0.0,50,14.855591
1.0,81,14.876839
1.0,77,14.897048
1.0,81,14.918336
0.0,64,14.935053
1.0,87,14.957936
1.0,71,14.976566
1.0,81,14.997924
1.0,87,15.020969
1.0,86,15.044068
0.0,13,15.047472
0.0,19,15.052635
1.0,81,15.074337
1.0,77,15.094609
1.0,91,15.118513
1.0,83,15.140405
1.0,86,15.162882
1.0,82,15.184494
1.0,87,15.207181
0.0,18,15.21197
0.0,14,15.215617
1.0,86,15.238087
0.0,22,15.243912
1.0,73,15.263077
0.0,9,15.265451
1.0,83,15.287508
1.0,76,15.307953
1.0,85,15.330739
0.0,19,15.335743
1.0,78,15.356207
1.0,73,15.375555
1.0,80,15.396925
0.0,42,15.407854
1.0,79,15.428524
1.0,89,15.451815
1.0,77,15.472021
0.0,30,15.47986
1.0,79,15.500614
1.0,77,15.520885
0.0,13,15.52429
0.0,75,15.544108
1.0,77,15.56478
0.0,26,15.571647
1.0,81,15.593331
1.0,77,15.613582
1.0,78,15.634163
1.0,91,15.658062
1.0,85,15.680329
1.0,74,15.699826
1.0,84,15.721794
1.0,78,15.742312
1.0,89,15.765599
0.0,73,15.784829
1.0,79,15.8056
0.0,9,15.808144
1.0,82,15.830115
1.0,86,15.852997
1.0,89,15.876375
0.0,67,15.894066
1.0,89,15.917294
1.0,89,15.94061
1.0,85,15.962806
1.0,91,15.987192
1.0,79,16.008045
0.0,38,16.018071
1.0,89,16.041412
1.0,74,16.060829
1.0,79,16.083026
1.0,88,16.106627
1.0,77,16.127131
1.0,75,16.146807
0.0,44,16.158385
1.0,77,16.178675
0.0,13,16.182068
1.0,75,16.201844
1.0,73,16.221
1.0,83,16.242828
1.0,77,16.263003
1.0,86,16.285561
0.0,69,16.303824
1.0,81,16.325269
0.0,59,16.340937
1.0,73,16.360929
1.0,80,16.382441
0.0,9,16.384809
0.0,7,16.386657
1.0,73,16.405933
1.0,81,16.427276
0.0,75,16.446994
1.0,89,16.470277
0.0,15,16.474206
1.0,85,16.496655
1.0,85,16.518934
1.0,80,16.540024
1.0,75,16.559809
0.0,63,16.576529
0.0,24,16.583207
1.0,81,16.604692
0.0,13,16.608207
1.0,77,16.629065
1.0,81,16.650769
1.0,75,16.67066
0.0,24,16.676884
0.0,67,16.694497
1.0,73,16.713943
1.0,85,16.736966
1.0,73,16.756131
1.0,79,16.776816
1.0,81,16.798098
1.0,75,16.817962
1.0,86,16.840517
0.0,44,16.852078
1.0,85,16.874787
0.0,39,16.885346
0.0,40,16.895957
1.0,85,16.918654
1.0,80,16.939643
1.0,81,16.961011
1.0,81,16.982257
0.0,18,16.987006
1.0,85,17.009274
1.0,82,17.030878
1.0,77,17.051151
1.0,79,17.072554
0.0,26,17.079369
1.0,82,17.101046
0.0,52,17.114794
1.0,84,17.137262
1.0,89,17.161102
1.0,92,17.185682
1.0,82,17.207523
1.0,86,17.230103
0.0,9,17.232467
0.0,37,17.242147
1.0,84,17.264241
1.0,76,17.284146
1.0,81,17.305353
1.0,78,17.326088
1.0,84,17.348028
1.0,87,17.37083
1.0,77,17.391218
1.0,86,17.414499
1.0,79,17.435712
1.0,85,17.458217
1.0,85,17.480596
0.0,9,17.482959
0.0,32,17.491353
1.0,75,17.511405
0.0,18,17.516187
1.0,79,17.536968
1.0,77,17.557222
1.0,78,17.577901
1.0,77,17.598707
1.0,81,17.619962
1.0,81,17.641575
1.0,73,17.660891
0.0,20,17.666616
0.0,38,17.677083
1.0,75,17.697654
1.0,85,17.720108
0.0,39,17.73036
0.0,53,17.74444
0.0,13,17.747907
1.0,77,17.768131
1.0,77,17.788923
0.0,70,17.807303
0.0,24,17.813609
1.0,80,17.834622
1.0,88,17.857773
1.0,87,17.880513
1.0,80,17.901605
1.0,77,17.921781
1.0,79,17.943192
0.0,19,17.948162
1.0,77,17.968896
1.0,81,17.990304
1.0,74,18.009912
0.0,15,18.013885
1.0,77,18.034122
1.0,83,18.056016
1.0,83,18.07812
0.0,65,18.09542
0.0,9,18.097801
0.0,9,18.100162
1.0,76,18.120223
0.0,42,18.131276
1.0,75,18.150989
0.0,57,18.166088
0.0,11,18.168978
0.0,78,18.189499
1.0,78,18.210655
1.0,73,18.230314
0.0,16,18.234687
1.0,86,18.25718
1.0,83,18.279178
1.0,85,18.301419
1.0,77,18.321883
1.0,73,18.341079
1.0,81,18.362644
1.0,85,18.38534
0.0,24,18.391661
1.0,80,18.412663
1.0,76,18.432702
0.0,16,18.436912
1.0,77,18.457373
1.0,81,18.47874
1.0,78,18.499807
1.0,79,18.520676
0.0,54,18.534823
0.0,39,18.545052
1.0,79,18.565779
1.0,83,18.587583
1.0,85,18.609866
0.0,20,18.615155
0.0,17,18.619554
1.0,81,18.640862
0.0,36,18.65041
1.0,81,18.67181
1.0,75,18.691583
1.0,75,18.711216
0.0,15,18.715187
1.0,75,18.73581
1.0,73,18.755227
0.0,37,18.765058
1.0,77,18.785638
1.0,79,18.806493
1.0,79,18.827213
0.0,16,18.831377
1.0,81,18.852649
1.0,78,18.873131
1.0,83,18.895224
1.0,81,18.916488
0.0,18,18.921223
1.0,82,18.942689
0.0,66,18.96003
1.0,77,18.980409
0.0,77,19.001066
1.0,86,19.024282
1.0,86,19.047061
0.0,35,19.056278
0.0,18,19.061014
1.0,86,19.083656
1.0,85,19.106074
1.0,80,19.127241
1.0,75,19.147044
1.0,76,19.167093
1.0,85,19.189444
0.0,12,19.192573
1.0,77,19.212865
0.0,15,19.216809
1.0,75,19.236507
0.0,18,19.241247
1.0,83,19.263662
1.0,77,19.284211
0.0,60,19.300259
1.0,85,19.322618
1.0,77,19.342934
1.0,75,19.362619
0.0,24,19.368952
1.0,79,19.389741
1.0,86,19.412262
1.0,83,19.434012
0.0,42,19.445055
1.0,80,19.466061
1.0,79,19.486848
1.0,86,19.509416
1.0,74,19.529533
1.0,78,19.550424
1.0,85,19.573021
1.0,100,19.59981
1.0,77,19.620025
1.0,83,19.641858
1.0,77,19.662186
1.0,89,19.685539
0.0,83,19.707348
1.0,85,19.729647
0.0,66,19.746924
1.0,84,19.768968
1.0,77,19.789832
1.0,82,19.811822
1.0,74,19.83172
1.0,76,19.851662
1.0,80,19.872771
1.0,77,19.89295
1.0,91,19.916825
1.0,83,19.938649
1.0,79,19.959373
1.0,78,19.979872
1.0,80,20.000949
1.0,74,20.020514
1.0,77,20.040764
1.0,80,20.062367
1.0,84,20.084883
0.0,67,20.102543
0.0,47,20.114923
1.0,85,20.137302
1.0,79,20.158048
1.0,77,20.178395
0.0,73,20.197893
1.0,78,20.218415
1.0,87,20.241365
1.0,83,20.263104
1.0,77,20.283431
1.0,75,20.303131
1.0,76,20.323464
1.0,79,20.344672
0.0,11,20.347763
1.0,80,20.368856
1.0,73,20.388463
0.0,57,20.403433
1.0,78,20.423914
0.0,16,20.428165
1.0,73,20.447379
1.0,79,20.468143
1.0,79,20.488918
1.0,79,20.509793
1.0,75,20.529449
1.0,79,20.550199
1.0,80,20.571135
0.0,35,20.580546
1.0,72,20.600029
1.0,77,20.62061
1.0,93,20.645083
0.0,13,20.648471
1.0,79,20.669307
0.0,63,20.685862
1.0,75,20.705656
1.0,83,20.727503
1.0,90,20.751112
1.0,79,20.771973
1.0,78,20.792836
1.0,75,20.812755
0.0,26,20.819556
1.0,75,20.839517
1.0,79,20.860734
1.0,79,20.881999
0.0,36,20.891454
1.0,91,20.915289
1.0,78,20.935835
0.0,9,20.938186
1.0,83,20.959946
0.0,53,20.973785
1.0,78,20.994415
0.0,60,21.010099
1.0,74,21.029608
1.0,79,21.050391
0.0,7,21.052231
1.0,82,21.07376
1.0,80,21.094705
0.0,21,21.100376
1.0,77,21.12113
0.0,34,21.130201
0.0,26,21.137201
1.0,85,21.15971
1.0,78,21.180248
1.0,78,21.200731
0.0,16,21.204942
0.0,20,21.210172
1.0,91,21.234091
0.0,11,21.236987
1.0,85,21.259292
1.0,76,21.279217
1.0,79,21.29994
0.0,40,21.310425
1.0,79,21.331325
1.0,79,21.352289
0.0,34,21.361494
1.0,80,21.383429
1.0,89,21.407211
1.0,79,21.428245
1.0,79,21.449067
1.0,73,21.468284
1.0,81,21.489623
1.0,73,21.508857
1.0,81,21.530215
1.0,74,21.549847
0.0,34,21.558858
1.0,75,21.578742
1.0,83,21.600731
1.0,79,21.621517
1.0,81,21.643422
0.0,7,21.645261
0.0,22,21.651067
1.0,76,21.671541
1.0,78,21.692124
1.0,88,21.715196
1.0,82,21.736718
1.0,75,21.756483
1.0,86,21.778986
1.0,78,21.799496
1.0,76,21.819478
1.0,82,21.841038
0.0,50,21.854124
0.0,35,21.863333
0.0,56,21.877998
1.0,81,21.899714
1.0,77,21.920285
0.0,16,21.924558
0.0,38,21.934643
0.0,36,21.944403
1.0,76,21.964569
1.0,82,21.986282
1.0,83,22.008446
1.0,81,22.02982
1.0,81,22.051237
1.0,77,22.071516
1.0,76,22.09156
1.0,78,22.112031
0.0,20,22.11727
1.0,83,22.139241
1.0,82,22.160939
1.0,81,22.182617
0.0,59,22.198677
1.0,77,22.219182
1.0,87,22.242131
1.0,88,22.265229
0.0,65,22.282354
1.0,80,22.303379
1.0,80,22.324498
0.0,38,22.334463
1.0,80,22.355563
0.0,9,22.357925
1.0,78,22.378532
1.0,79,22.399388
0.0,59,22.414916
0.0,20,22.420228
1.0,83,22.442755
1.0,79,22.463673
1.0,85,22.486395
1.0,75,22.506298
1.0,83,22.528069
1.0,79,22.548786
1.0,81,22.569973
1.0,79,22.590868
1.0,78,22.611681
1.0,81,22.633129
1.0,95,22.658009
0.0,25,22.664548
1.0,84,22.686564
0.0,36,22.69624
1.0,82,22.7183
1.0,80,22.739804
1.0,80,22.760792
0.0,51,22.774252
1.0,75,22.793953
1.0,77,22.814261
1.0,79,22.835067
1.0,82,22.856659
0.0,22,22.86258
1.0,77,22.882937
0.0,40,22.893375
1.0,76,22.913275
1.0,80,22.93429
1.0,80,22.955516
1.0,81,22.977216
1.0,81,22.999065
1.0,79,23.019923
1.0,88,23.043056
1.0,82,23.064507
1.0,81,23.085778
1.0,84,23.107908
1.0,78,23.128373
1.0,78,23.148959
1.0,75,23.168627
1.0,71,23.187802
1.0,84,23.209777
1.0,80,23.23123
1.0,75,23.251424
0.0,51,23.265298
1.0,90,23.288949
1.0,80,23.31007
1.0,82,23.33159
1.0,79,23.352431
1.0,81,23.37376
1.0,77,23.394112
1.0,80,23.415178
1.0,94,23.439773
1.0,79,23.460581
0.0,11,23.463643
1.0,85,23.486291
1.0,86,23.509508
1.0,85,23.532315
1.0,78,23.552774
1.0,82,23.574349
1.0,83,23.596058
0.0,71,23.614631
1.0,81,23.635837
1.0,77,23.656025
0.0,44,23.667489
1.0,85,23.689826
0.0,34,23.698731
1.0,83,23.720459
1.0,86,23.742935
1.0,82,23.765114
0.0,76,23.785397
1.0,84,23.80765
1.0,85,23.830274
1.0,83,23.852009
0.0,63,23.868594
0.0,13,23.872013
0.0,16,23.876207
0.0,13,23.879602
1.0,82,23.900993
1.0,75,23.92075
1.0,77,23.940971
0.0,68,23.958598
0.0,38,23.968503
0.0,20,23.973764
1.0,85,23.996096
1.0,82,24.0179
0.0,17,24.022774
0.0,36,24.032231
1.0,81,24.05399
1.0,79,24.074761
1.0,78,24.095561
1.0,81,24.116734
1.0,77,24.137075
1.0,81,24.158263
1.0,83,24.180036
0.0,75,24.199724
0.0,11,24.202605
1.0,78,24.223046
0.0,7,24.224883
1.0,83,24.246609
1.0,71,24.265243
1.0,84,24.287785
0.0,13,24.291213
1.0,85,24.313494
1.0,78,24.334585
0.0,65,24.351633
0.0,67,24.369283
1.0,80,24.390428
1.0,87,24.413518
0.0,7,24.415357
0.0,15,24.419235
0.0,41,24.430037
1.0,82,24.451522
0.0,63,24.467973
1.0,77,24.488142
1.0,87,24.511005
1.0,81,24.532207
1.0,87,24.555552
1.0,73,24.575162
1.0,79,24.595919
1.0,82,24.617382
1.0,83,24.639122
0.0,11,24.641996
1.0,76,24.661941
1.0,85,24.68414
1.0,81,24.705348
1.0,73,24.724468
0.0,16,24.728667
1.0,85,24.750904
1.0,85,24.773013
1.0,86,24.795376
1.0,81,24.817269
1.0,81,24.83898
1.0,84,24.861042
1.0,86,24.88362
1.0,81,24.905014
0.0,69,24.923106
1.0,71,24.941824
0.0,43,24.953012
1.0,80,24.974019
1.0,81,24.99575
0.0,61,25.011763
1.0,71,25.030459
1.0,84,25.0525
1.0,82,25.074976
1.0,75,25.095127
1.0,80,25.116435
1.0,73,25.13573
1.0,88,25.158725
0.0,40,25.169225
0.0,19,25.174154
1.0,89,25.197419
1.0,78,25.217896
1.0,88,25.240876
1.0,83,25.262572
0.0,18,25.267308
1.0,77,25.287484
1.0,75,25.307179
1.0,87,25.330196
1.0,82,25.352091
0.0,11,25.35506
1.0,87,25.378412
0.0,53,25.392316
1.0,85,25.414588
1.0,82,25.43604
0.0,15,25.440041
1.0,75,25.459744
1.0,77,25.479934
1.0,84,25.502055
1.0,86,25.524636
1.0,88,25.547662
1.0,81,25.568884
1.0,86,25.592223
1.0,73,25.611804
1.0,82,25.633959
1.0,79,25.654851
1.0,79,25.675621
1.0,76,25.695581
0.0,48,25.708157
0.0,68,25.725904
1.0,83,25.74775
1.0,81,25.769095
1.0,86,25.791548
0.0,52,25.805228
1.0,77,25.825446
1.0,93,25.849809
1.0,87,25.8735
1.0,75,25.893613
1.0,77,25.913819
1.0,80,25.934797
1.0,79,25.955565
1.0,84,25.977496
1.0,79,25.998413
1.0,78,26.018806
0.0,13,26.022239
1.0,77,26.042473
1.0,73,26.061681
1.0,77,26.081868
1.0,83,26.103701
1.0,79,26.124566
0.0,26,26.131517
1.0,79,26.152674
1.0,79,26.173487
0.0,17,26.177855
1.0,77,26.198044
1.0,75,26.21811
1.0,83,26.239813
1.0,83,26.261503
0.0,59,26.276845
0.0,67,26.294379
1.0,79,26.315018
1.0,77,26.335287
1.0,77,26.355809
0.0,13,26.359551
0.0,24,26.365827
1.0,83,26.387869
