episodes,steps,total reward
10,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
28,5000,0.0
31,6000,0.0
35,7000,0.0
37,8000,0.0
38,9000,0.0
39,10000,0.0
41,11000,0.0
43,12000,0.0
47,13000,0.0
48,14000,0.0
54,15000,0.0
60,16000,0.0
61,17000,0.0
65,18000,0.0
67,19000,0.0
72,20000,0.0
73,21000,0.0
75,22000,0.0
76,23000,0.0
79,24000,1.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
85,28000,2.0
86,29000,1.0
90,30000,1.0
94,31000,2.0
100,32000,2.0
108,33000,5.0
115,34000,4.0
125,35000,7.0
137,36000,6.0
142,37000,3.0
143,38000,0.0
151,39000,5.0
166,40000,11.0
173,41000,5.0
186,42000,13.0
199,43000,11.0
214,44000,11.0
228,45000,11.0
243,46000,10.0
256,47000,12.0
269,48000,13.0
283,49000,9.0
298,50000,11.0
311,51000,11.0
324,52000,10.0
339,53000,11.0
353,54000,11.0
366,55000,12.0
379,56000,11.0
392,57000,11.0
409,58000,11.0
424,59000,11.0
438,60000,11.0
451,61000,10.0
465,62000,11.0
481,63000,9.0
496,64000,11.0
511,65000,10.0
525,66000,12.0
539,67000,12.0
556,68000,9.0
574,69000,9.0
588,70000,11.0
605,71000,11.0
620,72000,11.0
636,73000,10.0
650,74000,11.0
662,75000,10.0
675,76000,13.0
688,77000,10.0
702,78000,12.0
717,79000,10.0
733,80000,11.0
751,81000,10.0
764,82000,12.0
779,83000,10.0
794,84000,11.0
810,85000,10.0
823,86000,12.0
837,87000,10.0
850,88000,13.0
863,89000,11.0
877,90000,11.0
893,91000,8.0
909,92000,11.0
925,93000,9.0
939,94000,12.0
952,95000,10.0
966,96000,11.0
980,97000,11.0
994,98000,11.0
1007,99000,12.0
1023,100000,10.0
