# {"t_start": 1640873589.8840058, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,1.727162
1.0,25,1.729718
1.0,25,1.732271
1.0,27,1.735059
1.0,23,1.73742
1.0,25,1.740233
1.0,27,1.742986
1.0,25,1.745537
1.0,28,1.74839
1.0,25,1.750942
0.0,6,1.751577
1.0,27,1.754555
1.0,23,1.756952
1.0,25,1.75951
0.0,16,1.761147
1.0,27,1.763901
1.0,23,1.766248
1.0,27,1.768991
1.0,28,1.771823
1.0,28,1.774666
1.0,26,1.777316
0.0,15,1.77886
1.0,27,1.781598
0.0,6,1.782234
0.0,6,1.782873
1.0,64,1.789322
1.0,23,1.79172
1.0,29,1.794697
0.0,25,1.797262
1.0,23,1.799853
1.0,27,1.802762
1.0,27,1.805495
0.0,21,1.807705
1.0,25,1.810251
1.0,24,1.812698
1.0,23,1.815107
0.0,14,1.816546
1.0,24,1.818988
1.0,29,1.82194
1.0,23,1.824289
1.0,24,1.826734
0.0,8,1.827575
1.0,25,1.830168
1.0,29,1.833161
1.0,28,1.83601
1.0,24,1.838453
1.0,26,1.841095
1.0,23,1.843443
0.0,16,1.845093
1.0,23,1.847483
1.0,23,1.849834
1.0,23,1.85219
1.0,28,1.855038
1.0,23,1.857388
0.0,19,1.859323
1.0,25,1.861865
1.0,27,1.86462
1.0,27,1.867362
1.0,27,1.870118
0.0,17,1.87191
1.0,26,1.874602
1.0,25,1.877159
1.0,24,1.879598
1.0,31,1.882748
1.0,27,1.885487
1.0,23,1.887836
1.0,25,1.890381
1.0,23,1.892731
1.0,25,1.895272
1.0,24,1.897712
1.0,25,1.900259
1.0,27,1.903051
1.0,27,1.905796
0.0,12,1.907041
1.0,23,1.909425
1.0,23,1.911768
1.0,31,1.914917
1.0,28,1.917749
1.0,27,1.920495
1.0,24,1.922931
1.0,23,1.925285
1.0,30,1.928323
1.0,23,1.930666
0.0,6,1.931303
1.0,23,1.933643
1.0,25,1.936191
0.0,12,1.937441
1.0,28,1.940588
1.0,23,1.942935
1.0,23,1.945282
0.0,18,1.947215
1.0,29,1.950163
0.0,16,1.951804
1.0,25,1.954569
1.0,27,1.957311
1.0,24,1.959788
1.0,24,1.962234
1.0,24,1.964672
1.0,24,1.967112
1.0,23,1.969464
1.0,24,1.971907
1.0,183,1.990362
1.0,24,1.992813
1.0,28,1.995664
1.0,29,1.998605
1.0,25,2.001147
1.0,27,2.003874
1.0,26,2.006557
1.0,102,2.016854
1.0,29,2.019796
0.0,14,2.02124
1.0,25,2.023923
0.0,14,2.025374
1.0,29,2.028327
0.0,18,2.030171
1.0,23,2.03253
0.0,14,2.033978
1.0,25,2.036529
0.0,21,2.038655
0.0,15,2.040198
1.0,23,2.042535
0.0,14,2.043971
0.0,8,2.044804
1.0,26,2.047637
1.0,24,2.050164
1.0,23,2.05252
1.0,24,2.055014
1.0,23,2.057449
1.0,23,2.060147
1.0,25,2.06274
1.0,25,2.065315
1.0,23,2.067706
1.0,24,2.070207
1.0,33,2.073587
1.0,33,2.076976
1.0,23,2.079657
1.0,25,2.08228
1.0,25,2.084834
1.0,30,2.087941
1.0,23,2.090379
1.0,25,2.092926
0.0,12,2.09421
0.0,6,2.094846
1.0,27,2.097638
1.0,31,2.10083
1.0,28,2.103723
1.0,26,2.106376
1.0,27,2.109113
0.0,12,2.110366
1.0,27,2.113105
0.0,16,2.114753
1.0,25,2.117303
1.0,25,2.119878
1.0,24,2.122334
0.0,18,2.12417
1.0,25,2.126764
1.0,28,2.129611
1.0,26,2.132259
1.0,27,2.135053
1.0,28,2.137908
1.0,25,2.140459
1.0,26,2.143105
1.0,25,2.145658
1.0,25,2.148208
1.0,23,2.150575
0.0,14,2.152022
1.0,26,2.154675
1.0,27,2.157428
1.0,25,2.15998
1.0,23,2.162333
1.0,27,2.165082
1.0,27,2.167832
1.0,25,2.170391
1.0,27,2.173195
1.0,25,2.175746
1.0,24,2.178195
1.0,25,2.180744
1.0,27,2.183513
1.0,24,2.185956
1.0,25,2.188503
0.0,6,2.189137
1.0,33,2.192479
1.0,23,2.194823
1.0,25,2.197355
1.0,24,2.199794
1.0,28,2.202634
1.0,23,2.204971
1.0,23,2.207317
1.0,27,2.210064
1.0,23,2.212449
0.0,21,2.214589
0.0,19,2.216522
0.0,6,2.217153
1.0,23,2.2195
1.0,23,2.221846
0.0,16,2.223485
1.0,24,2.225925
1.0,29,2.228869
0.0,17,2.230604
1.0,26,2.233251
1.0,25,2.235788
0.0,9,2.236723
1.0,23,2.239371
1.0,23,2.241725
1.0,24,2.244215
0.0,12,2.245453
1.0,26,2.248175
1.0,23,2.250533
1.0,27,2.253284
1.0,27,2.256222
1.0,30,2.259276
1.0,26,2.261922
1.0,25,2.264477
1.0,41,2.268619
0.0,6,2.269261
1.0,28,2.272111
1.0,26,2.274735
1.0,26,2.277376
1.0,26,2.280049
1.0,29,2.282989
0.0,17,2.284727
1.0,27,2.287516
1.0,29,2.29046
1.0,23,2.292807
1.0,25,2.295558
1.0,29,2.298508
1.0,25,2.301048
1.0,24,2.303482
1.0,28,2.306322
1.0,28,2.309148
0.0,41,2.313281
1.0,32,2.316524
1.0,24,2.318973
0.0,8,2.319808
1.0,23,2.32215
1.0,31,2.325307
1.0,27,2.328053
0.0,19,2.330004
1.0,24,2.332446
1.0,23,2.334786
1.0,23,2.337127
0.0,19,2.339071
1.0,27,2.341805
1.0,25,2.344338
1.0,27,2.347072
1.0,24,2.349516
0.0,8,2.350395
1.0,23,2.352743
1.0,23,2.355096
1.0,27,2.357831
1.0,25,2.360386
1.0,27,2.363164
1.0,23,2.365511
0.0,17,2.367243
1.0,27,2.36998
1.0,25,2.372519
1.0,25,2.375072
1.0,27,2.377815
1.0,29,2.380759
1.0,25,2.383333
1.0,25,2.38588
1.0,26,2.388512
1.0,23,2.390858
1.0,25,2.393398
1.0,27,2.396138
1.0,23,2.398495
1.0,23,2.401059
1.0,31,2.404385
1.0,25,2.406983
0.0,8,2.407858
1.0,31,2.410979
1.0,25,2.413516
1.0,27,2.416244
1.0,23,2.418589
1.0,23,2.420934
1.0,26,2.423587
0.0,8,2.424423
1.0,27,2.427161
1.0,27,2.429892
0.0,12,2.431133
1.0,27,2.433869
1.0,29,2.436813
1.0,27,2.439871
1.0,28,2.442697
1.0,24,2.445131
1.0,24,2.447575
0.0,19,2.449515
1.0,25,2.452049
1.0,28,2.455102
1.0,29,2.45804
1.0,25,2.460577
1.0,24,2.463071
1.0,25,2.46561
1.0,29,2.468552
1.0,23,2.470919
0.0,18,2.472755
1.0,23,2.475146
1.0,25,2.477683
1.0,25,2.480337
1.0,30,2.483419
1.0,31,2.486596
1.0,28,2.489438
0.0,8,2.490285
1.0,24,2.49273
1.0,27,2.49547
1.0,25,2.498014
1.0,25,2.500564
1.0,27,2.503313
1.0,25,2.505849
1.0,25,2.508394
1.0,26,2.511031
1.0,24,2.51351
0.0,17,2.515236
0.0,20,2.517267
1.0,24,2.519749
1.0,25,2.52229
1.0,23,2.524632
0.0,14,2.526073
1.0,23,2.528413
1.0,27,2.531155
1.0,26,2.533803
1.0,24,2.536252
0.0,21,2.538391
1.0,24,2.540833
1.0,23,2.54318
1.0,25,2.54571
1.0,33,2.549031
1.0,25,2.551627
1.0,26,2.554279
1.0,23,2.556621
1.0,26,2.559259
1.0,25,2.561813
1.0,25,2.564355
1.0,25,2.566889
1.0,23,2.56923
0.0,19,2.571178
1.0,30,2.574271
1.0,29,2.57722
1.0,26,2.579867
0.0,8,2.5807
0.0,21,2.582837
1.0,23,2.585182
1.0,28,2.588015
1.0,23,2.59041
0.0,12,2.591649
1.0,27,2.594388
1.0,30,2.597425
1.0,29,2.600373
1.0,25,2.602919
1.0,28,2.605755
1.0,23,2.608095
1.0,29,2.61105
1.0,27,2.613801
1.0,25,2.616345
1.0,23,2.618689
1.0,27,2.621437
1.0,25,2.623971
0.0,8,2.624811
1.0,23,2.627193
1.0,23,2.629533
1.0,29,2.632645
1.0,23,2.635027
0.0,17,2.636769
0.0,33,2.640146
1.0,34,2.643624
1.0,25,2.646212
1.0,24,2.648656
1.0,26,2.651304
1.0,34,2.654727
1.0,23,2.657081
1.0,25,2.659611
1.0,31,2.662791
1.0,27,2.66558
1.0,29,2.668517
1.0,25,2.671073
1.0,23,2.673411
1.0,23,2.675753
1.0,30,2.678785
1.0,25,2.681335
1.0,23,2.683687
1.0,23,2.68608
1.0,23,2.688431
0.0,17,2.690185
1.0,25,2.692754
0.0,14,2.694238
1.0,25,2.696785
0.0,17,2.698525
1.0,26,2.701161
1.0,27,2.704052
0.0,20,2.706106
1.0,30,2.709148
1.0,27,2.712024
0.0,8,2.712861
1.0,27,2.715601
1.0,23,2.717947
0.0,18,2.719789
1.0,27,2.722533
0.0,6,2.723171
1.0,23,2.725504
0.0,4,2.725941
1.0,26,2.72858
1.0,23,2.730923
0.0,20,2.732953
1.0,27,2.735687
1.0,27,2.738754
1.0,23,2.741142
1.0,27,2.743925
1.0,24,2.746367
1.0,23,2.74871
1.0,26,2.75135
1.0,23,2.753684
1.0,33,2.757221
1.0,28,2.760102
1.0,23,2.762449
1.0,26,2.765093
1.0,25,2.767644
1.0,27,2.770438
0.0,4,2.770876
1.0,25,2.773403
0.0,12,2.774647
1.0,23,2.776993
1.0,25,2.779587
1.0,25,2.782139
1.0,27,2.784881
0.0,12,2.786133
1.0,23,2.788479
0.0,12,2.789716
1.0,29,2.79269
1.0,28,2.795544
1.0,27,2.798327
1.0,26,2.800962
1.0,23,2.803313
0.0,6,2.803952
1.0,26,2.806693
0.0,4,2.807129
1.0,27,2.809868
0.0,15,2.811405
0.0,17,2.813126
1.0,27,2.815915
1.0,24,2.818369
1.0,25,2.820907
1.0,30,2.823936
0.0,16,2.825575
0.0,14,2.827014
0.0,22,2.82924
1.0,29,2.832175
1.0,23,2.834514
1.0,30,2.83754
1.0,23,2.839884
1.0,23,2.842226
1.0,25,2.844759
1.0,30,2.847789
1.0,27,2.850533
1.0,25,2.853134
1.0,25,2.855725
1.0,26,2.858376
1.0,24,2.860827
0.0,18,2.862674
1.0,29,2.865606
1.0,25,2.868159
1.0,28,2.870998
1.0,28,2.873842
1.0,23,2.876186
0.0,4,2.876617
1.0,25,2.879218
1.0,28,2.88206
1.0,31,2.885193
1.0,23,2.887532
1.0,25,2.890076
1.0,23,2.892459
1.0,25,2.895007
1.0,24,2.89744
0.0,23,2.899769
1.0,31,2.902912
1.0,25,2.905454
1.0,30,2.908489
1.0,27,2.911266
1.0,23,2.913616
0.0,8,2.914462
1.0,28,2.917291
1.0,29,2.920221
1.0,27,2.922968
0.0,17,2.924706
1.0,25,2.927248
1.0,28,2.93014
1.0,25,2.932687
1.0,30,2.935726
0.0,18,2.937566
0.0,8,2.938628
1.0,23,2.940978
1.0,25,2.943527
0.0,6,2.94416
1.0,23,2.946505
1.0,26,2.949146
1.0,23,2.951489
1.0,29,2.954563
1.0,23,2.956996
1.0,25,2.959582
1.0,27,2.962344
1.0,25,2.964908
0.0,18,2.966835
1.0,29,2.969788
1.0,26,2.97243
1.0,24,2.974872
1.0,25,2.977421
1.0,26,2.980058
1.0,29,2.98301
1.0,26,2.985649
1.0,25,2.988182
1.0,27,2.990921
1.0,25,2.993467
0.0,19,2.995408
1.0,23,2.997751
1.0,23,3.000094
1.0,30,3.00348
1.0,26,3.006175
0.0,17,3.007922
0.0,14,3.009393
1.0,30,3.01245
1.0,25,3.01499
1.0,27,3.017726
1.0,28,3.020562
0.0,16,3.022257
1.0,27,3.025034
1.0,29,3.027972
0.0,4,3.028406
1.0,25,3.030954
1.0,23,3.033309
1.0,23,3.035731
1.0,27,3.038482
0.0,18,3.040323
1.0,26,3.043008
1.0,26,3.045641
1.0,26,3.048281
1.0,25,3.050857
1.0,23,3.053196
1.0,29,3.056136
0.0,18,3.057986
1.0,24,3.060419
1.0,26,3.063065
1.0,23,3.065411
1.0,24,3.067846
1.0,24,3.070294
1.0,24,3.072945
1.0,27,3.075739
1.0,25,3.078356
0.0,6,3.078998
1.0,25,3.081577
0.0,14,3.083074
1.0,23,3.0855
1.0,23,3.087884
1.0,25,3.090646
1.0,23,3.093058
1.0,27,3.095849
1.0,23,3.098401
0.0,14,3.099873
1.0,23,3.102286
1.0,25,3.104882
1.0,28,3.107814
1.0,25,3.110388
1.0,26,3.113298
1.0,23,3.115671
1.0,28,3.118588
1.0,25,3.121171
1.0,29,3.124148
0.0,16,3.125835
1.0,23,3.128175
1.0,26,3.130853
1.0,28,3.133695
1.0,26,3.136386
1.0,25,3.138929
1.0,24,3.141367
1.0,23,3.143706
1.0,23,3.146076
1.0,24,3.148509
0.0,6,3.149142
1.0,24,3.151569
1.0,28,3.154398
1.0,28,3.157284
1.0,23,3.159628
1.0,25,3.162182
1.0,24,3.164615
1.0,27,3.167356
0.0,19,3.169281
1.0,164,3.185753
1.0,27,3.188503
1.0,28,3.191431
1.0,28,3.194331
1.0,25,3.196894
1.0,24,3.199343
1.0,25,3.201898
1.0,23,3.204247
1.0,26,3.206895
0.0,8,3.207741
1.0,27,3.210528
1.0,27,3.213267
1.0,26,3.215908
1.0,29,3.218862
1.0,23,3.22121
1.0,25,3.223758
1.0,25,3.226314
1.0,25,3.228862
0.0,17,3.230651
1.0,25,3.233206
0.0,20,3.235243
1.0,24,3.237695
1.0,27,3.240713
1.0,26,3.243515
0.0,8,3.244363
1.0,23,3.246757
1.0,23,3.249116
1.0,25,3.251673
1.0,23,3.254073
1.0,26,3.256906
0.0,8,3.257749
1.0,25,3.26034
1.0,29,3.263297
1.0,25,3.265863
1.0,29,3.268845
1.0,24,3.27131
1.0,23,3.273675
1.0,25,3.276228
1.0,23,3.27858
1.0,23,3.280934
1.0,27,3.283688
1.0,28,3.286605
1.0,25,3.289155
0.0,14,3.290597
1.0,26,3.293241
1.0,24,3.295691
1.0,33,3.299043
1.0,28,3.301929
0.0,19,3.303886
1.0,27,3.306679
1.0,29,3.309642
1.0,23,3.311994
1.0,25,3.31455
0.0,19,3.316504
1.0,24,3.319134
1.0,25,3.3217
1.0,25,3.324276
1.0,25,3.326831
1.0,26,3.32948
1.0,27,3.332238
0.0,24,3.334691
1.0,27,3.33744
1.0,23,3.339796
1.0,27,3.342548
0.0,14,3.344037
0.0,22,3.346274
1.0,25,3.348817
0.0,20,3.350851
1.0,30,3.353894
1.0,23,3.356241
1.0,104,3.366792
1.0,27,3.369539
1.0,28,3.372393
1.0,26,3.375039
1.0,23,3.377402
1.0,23,3.379761
1.0,35,3.383378
0.0,6,3.384016
1.0,30,3.387046
1.0,29,3.389982
1.0,25,3.392536
0.0,4,3.392972
1.0,23,3.39532
1.0,27,3.398066
1.0,24,3.400494
1.0,25,3.403047
1.0,28,3.405878
1.0,25,3.408434
0.0,8,3.409271
1.0,23,3.411627
0.0,8,3.412467
1.0,36,3.416131
1.0,25,3.418689
0.0,19,3.42075
1.0,35,3.424298
1.0,29,3.42725
1.0,23,3.429596
1.0,27,3.432347
1.0,30,3.435398
0.0,16,3.437043
1.0,28,3.440149
0.0,19,3.442102
1.0,25,3.444654
0.0,8,3.445493
1.0,30,3.448642
0.0,8,3.449486
1.0,23,3.451876
1.0,25,3.454441
0.0,20,3.456682
1.0,23,3.459073
0.0,4,3.459508
0.0,17,3.461248
0.0,6,3.46189
1.0,23,3.46424
0.0,14,3.465673
1.0,27,3.468414
1.0,25,3.471014
0.0,20,3.473057
1.0,25,3.47561
1.0,25,3.478161
0.0,4,3.478601
1.0,29,3.48155
1.0,28,3.484389
1.0,24,3.486827
1.0,24,3.489273
1.0,29,3.492219
1.0,23,3.49457
0.0,17,3.496366
1.0,24,3.498808
1.0,24,3.501255
1.0,31,3.504406
1.0,23,3.506762
0.0,4,3.507197
1.0,25,3.509745
1.0,25,3.512341
0.0,16,3.51399
0.0,10,3.515028
1.0,27,3.517787
0.0,19,3.519731
1.0,27,3.522475
1.0,28,3.525322
0.0,8,3.526203
1.0,27,3.528949
0.0,4,3.529384
1.0,23,3.531732
0.0,15,3.53331
1.0,24,3.535756
1.0,23,3.538102
1.0,25,3.54065
0.0,6,3.541285
1.0,25,3.543872
0.0,22,3.546116
1.0,25,3.54872
0.0,16,3.550364
0.0,16,3.55201
1.0,26,3.554655
1.0,25,3.557194
1.0,23,3.559544
1.0,26,3.562195
1.0,25,3.56474
0.0,8,3.565582
1.0,23,3.567936
0.0,14,3.569378
1.0,25,3.571977
1.0,27,3.574724
0.0,17,3.576467
1.0,27,3.579223
1.0,25,3.581769
1.0,30,3.584846
1.0,25,3.587403
1.0,28,3.590251
1.0,23,3.592593
0.0,22,3.594833
1.0,25,3.597368
0.0,6,3.598005
1.0,23,3.600344
0.0,17,3.602083
1.0,27,3.605179
1.0,26,3.607863
1.0,26,3.610593
1.0,23,3.612941
1.0,25,3.615483
0.0,21,3.617631
0.0,19,3.619581
1.0,27,3.622325
1.0,23,3.624674
0.0,4,3.625106
1.0,23,3.627489
1.0,23,3.629843
1.0,27,3.632588
1.0,31,3.635741
0.0,6,3.636376
1.0,25,3.638964
1.0,24,3.641396
1.0,23,3.643751
1.0,23,3.646097
1.0,27,3.648878
1.0,23,3.651222
1.0,24,3.653654
1.0,29,3.656597
1.0,25,3.659157
1.0,24,3.661608
1.0,23,3.663955
1.0,26,3.666594
1.0,25,3.669125
1.0,25,3.671685
0.0,13,3.67305
1.0,24,3.675488
1.0,23,3.677839
1.0,25,3.680379
1.0,25,3.682922
1.0,25,3.685516
1.0,23,3.687874
1.0,30,3.69092
1.0,25,3.693479
1.0,25,3.696065
0.0,19,3.698002
1.0,23,3.70035
0.0,16,3.701996
1.0,26,3.704643
1.0,24,3.707095
1.0,23,3.709434
1.0,23,3.711789
1.0,27,3.714549
1.0,28,3.717397
0.0,17,3.719138
1.0,25,3.721683
0.0,10,3.722779
1.0,29,3.725724
1.0,25,3.72827
1.0,24,3.730716
0.0,19,3.732663
1.0,26,3.735352
1.0,25,3.737933
1.0,29,3.741103
1.0,29,3.744062
0.0,4,3.744501
1.0,24,3.746952
1.0,25,3.749496
1.0,30,3.752564
1.0,23,3.755129
1.0,25,3.757663
1.0,28,3.760575
1.0,27,3.763319
1.0,27,3.76607
0.0,17,3.767803
1.0,25,3.770354
1.0,27,3.773114
1.0,23,3.775465
0.0,14,3.776903
1.0,26,3.779547
1.0,23,3.781899
1.0,29,3.784838
1.0,23,3.787194
0.0,24,3.789633
1.0,30,3.792674
1.0,29,3.795609
1.0,23,3.798054
1.0,29,3.800996
1.0,30,3.804044
1.0,25,3.806619
1.0,23,3.808967
1.0,30,3.812014
1.0,24,3.814458
1.0,23,3.816813
0.0,8,3.817651
1.0,26,3.820284
1.0,27,3.823045
1.0,23,3.825402
1.0,25,3.827955
0.0,6,3.828591
1.0,25,3.831137
1.0,25,3.83368
1.0,27,3.836475
1.0,24,3.838927
0.0,9,3.839861
1.0,25,3.842403
0.0,20,3.844432
0.0,14,3.845881
0.0,6,3.846514
0.0,16,3.84815
1.0,25,3.8507
0.0,8,3.851543
1.0,23,3.85389
1.0,24,3.856336
1.0,31,3.859481
1.0,27,3.862261
1.0,23,3.864614
1.0,29,3.867563
1.0,26,3.870209
1.0,23,3.872571
1.0,23,3.874969
1.0,25,3.877521
1.0,25,3.880067
1.0,29,3.883014
1.0,25,3.885562
0.0,15,3.887114
0.0,16,3.888752
1.0,23,3.89111
0.0,4,3.891549
1.0,23,3.893896
1.0,23,3.896244
1.0,26,3.898893
1.0,23,3.901239
1.0,24,3.903687
1.0,28,3.906533
1.0,23,3.908886
0.0,4,3.909321
0.0,16,3.911005
0.0,22,3.913254
1.0,23,3.915607
1.0,23,3.917996
1.0,23,3.92035
1.0,26,3.923002
1.0,23,3.925353
1.0,28,3.928197
1.0,29,3.931148
1.0,26,3.9338
1.0,27,3.936548
1.0,24,3.939253
1.0,24,3.941705
1.0,27,3.944446
1.0,27,3.947199
1.0,23,3.94959
1.0,29,3.952539
1.0,27,3.955469
1.0,25,3.95806
1.0,27,3.960794
1.0,27,3.963537
1.0,24,3.965981
1.0,27,3.96873
1.0,29,3.971687
1.0,23,3.974079
1.0,28,3.976916
1.0,23,3.979264
0.0,8,3.980104
1.0,25,3.982641
1.0,23,3.984985
1.0,30,3.988112
1.0,25,3.990702
0.0,17,3.992443
0.0,4,3.99288
1.0,23,3.995235
1.0,24,3.997686
1.0,23,4.000033
1.0,25,4.002588
1.0,30,4.005624
1.0,30,4.008661
1.0,24,4.011099
1.0,23,4.013445
0.0,8,4.014281
1.0,25,4.016828
0.0,12,4.018073
1.0,25,4.020613
1.0,23,4.022958
1.0,26,4.025648
1.0,31,4.028795
1.0,24,4.031278
1.0,23,4.033629
1.0,23,4.035988
1.0,25,4.038538
1.0,27,4.041274
0.0,19,4.043219
0.0,17,4.044958
1.0,24,4.047404
1.0,23,4.049746
1.0,29,4.05268
1.0,23,4.055069
1.0,29,4.058008
1.0,26,4.060642
1.0,24,4.063136
1.0,27,4.065884
1.0,23,4.068226
1.0,29,4.071199
1.0,31,4.074345
1.0,23,4.076693
1.0,26,4.079347
1.0,23,4.081689
1.0,23,4.084042
0.0,12,4.085285
1.0,26,4.087973
1.0,23,4.090328
1.0,28,4.09318
1.0,23,4.095541
1.0,27,4.098298
1.0,27,4.101225
1.0,23,4.103626
1.0,27,4.106412
1.0,25,4.108959
1.0,29,4.112181
1.0,26,4.114906
1.0,24,4.117343
1.0,28,4.120222
1.0,25,4.122778
1.0,25,4.125329
0.0,23,4.127776
1.0,37,4.131635
0.0,21,4.133968
0.0,14,4.13552
0.0,4,4.135972
1.0,32,4.139313
1.0,24,4.141802
1.0,25,4.144372
1.0,25,4.146925
1.0,25,4.149475
1.0,25,4.152071
1.0,24,4.154526
1.0,23,4.156882
0.0,8,4.157721
1.0,25,4.16027
0.0,35,4.163844
1.0,24,4.166294
1.0,25,4.168825
1.0,27,4.171586
1.0,29,4.174531
1.0,28,4.17741
0.0,12,4.178656
0.0,16,4.18029
1.0,43,4.18459
1.0,28,4.187435
1.0,23,4.189793
1.0,25,4.192329
0.0,8,4.193166
