# {"t_start": 1641737865.0468905, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.01166
0.0,12,0.013645
0.0,14,0.015822
0.0,13,0.01775
0.0,21,0.020762
0.0,73,0.030381
0.0,15,0.032221
0.0,6,0.032948
0.0,20,0.035297
0.0,31,0.038908
0.0,35,0.043017
0.0,22,0.045594
0.0,40,0.050276
0.0,52,0.056513
0.0,23,0.059207
0.0,45,0.064446
0.0,56,0.070931
0.0,106,0.083684
0.0,142,0.100214
0.0,29,0.103567
0.0,141,0.119884
0.0,81,0.129653
0.0,122,0.14378
0.0,88,0.154298
0.0,66,0.162034
0.0,91,0.17283
0.0,178,0.193399
0.0,156,0.21154
0.0,91,0.22217
0.0,44,0.227216
0.0,141,0.243971
0.0,135,0.259947
0.0,46,0.26527
0.0,8,0.266253
0.0,47,0.271832
0.0,126,0.286754
0.0,741,0.373303
0.0,19,0.375514
0.0,23,0.37822
0.0,30,0.381733
0.0,84,0.391728
0.0,505,0.451432
0.0,186,0.473183
0.0,64,0.480844
0.0,393,0.527244
0.0,46,0.532639
0.0,165,0.55182
0.0,174,0.571972
0.0,69,0.580072
0.0,14,0.581754
0.0,108,0.594351
0.0,32,0.598307
0.0,170,0.618075
0.0,246,0.647352
0.0,123,0.661766
0.0,205,0.685679
0.0,31,0.689342
0.0,108,0.7019
0.0,48,0.707524
0.0,418,0.757148
0.0,163,0.776247
0.0,107,0.788706
0.0,72,0.797076
0.0,66,0.804756
0.0,723,0.890085
0.0,363,0.93247
0.0,54,0.938791
1.0,247,0.96851
0.0,18,0.970616
0.0,9,0.971854
1.0,290,1.006112
0.0,740,1.093145
0.0,648,1.168695
0.0,26,1.171749
0.0,65,1.179336
0.0,277,1.212028
0.0,133,1.227718
1.0,292,1.261842
0.0,52,1.267886
0.0,2,1.26815
0.0,60,1.275108
0.0,22,1.277667
0.0,40,1.28228
0.0,42,1.287226
0.0,474,1.343669
0.0,57,1.350278
0.0,67,1.358083
0.0,181,1.37916
0.0,62,1.386416
0.0,133,1.401855
0.0,59,1.408812
0.0,161,1.427801
0.0,24,1.43069
0.0,36,1.434868
0.0,120,1.448999
0.0,174,1.469639
0.0,150,1.487112
0.0,338,1.526615
0.0,117,1.540668
0.0,338,1.580582
0.0,54,1.58706
0.0,67,1.594796
0.0,70,1.602946
1.0,203,1.626722
0.0,127,1.641688
0.0,354,1.68388
0.0,182,1.70539
0.0,157,1.723728
0.0,18,1.725868
0.0,170,1.745758
0.0,250,1.775425
0.0,10,1.776606
1.0,390,1.822849
0.0,590,1.892321
0.0,269,1.924287
0.0,72,1.932685
0.0,152,1.950659
0.0,38,1.955145
0.0,18,1.95724
0.0,161,1.976018
0.0,61,1.983255
0.0,32,1.98703
0.0,18,1.989162
0.0,296,2.024474
0.0,135,2.040402
0.0,517,2.101682
0.0,39,2.106233
0.0,28,2.109551
0.0,174,2.130129
0.0,6,2.130878
0.0,41,2.135666
1.0,196,2.159212
0.0,31,2.163097
0.0,34,2.167232
0.0,291,2.201329
0.0,95,2.212487
0.0,16,2.214392
0.0,162,2.233458
0.0,185,2.255339
0.0,267,2.287253
0.0,234,2.314888
1.0,267,2.346227
0.0,94,2.357282
0.0,64,2.365019
0.0,120,2.379301
0.0,172,2.399937
0.0,9,2.401007
0.0,13,2.40258
0.0,91,2.413303
0.0,81,2.422894
0.0,11,2.424201
0.0,20,2.426563
0.0,294,2.461078
0.0,63,2.468411
0.0,54,2.474899
0.0,209,2.49986
0.0,51,2.505946
0.0,11,2.50725
0.0,551,2.57216
0.0,18,2.574319
0.0,73,2.582873
0.0,14,2.584517
0.0,50,2.59037
0.0,83,2.600384
0.0,7,2.601236
1.0,131,2.616623
0.0,60,2.623881
0.0,113,2.637285
1.0,489,2.695033
1.0,115,2.708428
0.0,116,2.722184
0.0,36,2.726411
0.0,266,2.758226
0.0,109,2.771065
1.0,72,2.779536
0.0,129,2.794604
0.0,53,2.800807
0.0,167,2.820388
0.0,90,2.830853
1.0,69,2.839261
0.0,48,2.84503
0.0,206,2.869486
1.0,115,2.883339
0.0,226,2.909824
0.0,5,2.910436
0.0,53,2.91662
0.0,21,2.919032
0.0,406,2.966977
0.0,2,2.967246
1.0,113,2.980554
1.0,168,3.000675
0.0,289,3.034617
0.0,154,3.052634
0.0,172,3.0731
1.0,76,3.082131
0.0,216,3.107865
0.0,270,3.139759
0.0,2,3.140024
0.0,23,3.142708
0.0,5,3.143317
0.0,300,3.178379
0.0,65,3.185986
1.0,58,3.19301
0.0,363,3.236333
0.0,448,3.288798
0.0,8,3.289747
0.0,155,3.307916
0.0,17,3.310117
0.0,61,3.317277
0.0,27,3.320534
1.0,49,3.326301
0.0,524,3.388205
0.0,177,3.4088
0.0,71,3.417276
0.0,216,3.443189
0.0,44,3.448403
1.0,415,3.497415
1.0,94,3.508396
0.0,4,3.508898
1.0,211,3.533682
1.0,88,3.543932
0.0,71,3.552465
1.0,180,3.574491
0.0,141,3.591531
1.0,51,3.597511
0.0,43,3.602628
0.0,9,3.603696
0.0,179,3.624715
0.0,51,3.630708
1.0,45,3.636036
1.0,184,3.657682
0.0,173,3.67823
0.0,32,3.682206
1.0,72,3.690685
0.0,41,3.695572
0.0,101,3.707685
0.0,13,3.709209
0.0,79,3.718517
0.0,203,3.742553
0.0,492,3.800615
0.0,132,3.816353
0.0,106,3.828976
0.0,90,3.83951
1.0,65,3.847099
0.0,180,3.868219
1.0,112,3.881485
1.0,199,3.905002
0.0,350,3.946496
1.0,44,3.951728
0.0,470,4.007061
0.0,122,4.021455
1.0,56,4.028198
0.0,82,4.037985
0.0,40,4.042715
0.0,41,4.047661
1.0,48,4.053296
1.0,43,4.058621
0.0,427,4.109094
0.0,89,4.119501
1.0,52,4.125629
1.0,44,4.130898
0.0,39,4.135537
1.0,53,4.14207
1.0,48,4.147785
1.0,42,4.152843
0.0,44,4.158078
1.0,53,4.164599
1.0,38,4.169315
0.0,45,4.174563
0.0,6,4.175298
1.0,42,4.180281
0.0,34,4.18457
0.0,29,4.187967
1.0,134,4.203812
0.0,8,4.20488
0.0,4,4.205408
1.0,40,4.210135
1.0,40,4.2149
1.0,41,4.219753
0.0,41,4.224606
1.0,41,4.229455
0.0,6,4.230214
1.0,41,4.235151
1.0,47,4.240721
1.0,38,4.245307
1.0,46,4.250769
0.0,6,4.251501
1.0,42,4.256479
1.0,40,4.261443
1.0,42,4.26644
1.0,38,4.27118
1.0,38,4.275721
0.0,33,4.279668
1.0,45,4.2851
1.0,39,4.289793
1.0,38,4.294558
1.0,38,4.299155
1.0,45,4.304507
1.0,43,4.309642
1.0,40,4.314408
0.0,41,4.319294
1.0,44,4.324456
1.0,41,4.329325
1.0,44,4.334524
1.0,42,4.339542
1.0,41,4.344395
1.0,40,4.349145
0.0,24,4.351971
1.0,40,4.356833
1.0,41,4.361686
0.0,4,4.362185
1.0,222,4.388663
0.0,4,4.389164
1.0,42,4.394125
1.0,40,4.399092
1.0,40,4.403886
1.0,43,4.409029
1.0,43,4.414117
0.0,26,4.417457
1.0,42,4.422457
0.0,27,4.425725
1.0,41,4.430577
1.0,51,4.436694
1.0,55,4.443236
1.0,51,4.449263
1.0,42,4.45424
1.0,40,4.458988
