# {"t_start": 1641565788.5242755, "env_id": "Office-single-v0"} 
r,l,t
0.0,128,0.03142
0.0,28,0.038002
0.0,162,0.075727
0.0,30,0.08293
0.0,16,0.086709
0.0,146,0.120892
0.0,145,0.154871
0.0,152,0.190452
0.0,140,0.223409
0.0,39,0.23273
0.0,89,0.254076
0.0,185,0.298226
0.0,260,0.359426
0.0,62,0.374161
0.0,134,0.405448
0.0,299,0.475645
0.0,225,0.529697
0.0,454,0.638379
0.0,66,0.653949
0.0,470,0.765798
0.0,281,0.831923
0.0,83,0.851379
0.0,773,1.034172
0.0,314,1.108218
0.0,129,1.13853
0.0,19,1.143006
0.0,220,1.195573
0.0,52,1.208127
0.0,109,1.234289
0.0,432,1.336631
0.0,41,1.346245
0.0,93,1.367935
0.0,321,1.443606
0.0,260,1.505234
0.0,238,1.561339
0.0,58,1.575033
0.0,187,1.618986
0.0,1000,1.854859
0.0,182,1.898438
0.0,934,2.122167
0.0,262,2.186076
0.0,176,2.227964
0.0,1000,2.467464
0.0,1000,2.70782
0.0,40,2.717449
0.0,268,2.780872
0.0,303,2.8538
0.0,450,2.962192
0.0,330,3.041243
0.0,917,3.261018
0.0,115,3.288435
0.0,357,3.375084
0.0,55,3.38822
0.0,1000,3.630822
0.0,269,3.695972
0.0,359,3.782342
0.0,34,3.790503
0.0,996,4.031245
0.0,491,4.151624
0.0,481,4.268538
0.0,172,4.310225
0.0,77,4.32927
0.0,162,4.368897
0.0,358,4.454815
0.0,956,4.68529
0.0,601,4.830658
0.0,88,4.851936
0.0,249,4.911888
0.0,43,4.922265
0.0,1000,5.164489
0.0,85,5.184926
0.0,96,5.20799
0.0,131,5.239338
0.0,1000,5.480777
0.0,606,5.627848
0.0,1000,5.868179
0.0,29,5.875116
0.0,220,5.927541
0.0,204,5.976071
0.0,94,5.998769
0.0,732,6.174498
0.0,164,6.213573
0.0,288,6.283384
0.0,7,6.28509
0.0,163,6.32395
0.0,1000,6.564345
0.0,429,6.668587
0.0,543,6.799644
0.0,369,6.887874
0.0,62,6.902662
0.0,808,7.097407
0.0,170,7.138178
0.0,67,7.154171
0.0,3,7.154918
0.0,249,7.214757
0.0,397,7.310236
0.0,21,7.315278
0.0,378,7.406408
0.0,74,7.42406
0.0,93,7.446798
0.0,546,7.578881
0.0,653,7.736413
0.0,24,7.742233
0.0,389,7.835832
0.0,190,7.881499
0.0,91,7.90332
0.0,638,8.058028
0.0,707,8.22905
0.0,344,8.311491
0.0,612,8.458588
0.0,1000,8.699289
0.0,168,8.739325
0.0,628,8.8896
0.0,290,8.959919
0.0,185,9.004188
0.0,1000,9.245303
0.0,1000,9.48508
0.0,369,9.573418
0.0,73,9.590902
0.0,144,9.626023
0.0,187,9.670879
0.0,1000,9.910084
0.0,541,10.039136
0.0,1000,10.281015
0.0,1000,10.521034
0.0,1000,10.761155
0.0,1000,11.000997
0.0,165,11.040418
0.0,182,11.084965
0.0,305,11.157955
0.0,30,11.165143
0.0,567,11.301124
0.0,65,11.316995
0.0,1000,11.559046
0.0,137,11.592477
0.0,271,11.657522
0.0,145,11.6925
0.0,150,11.728372
0.0,410,11.82795
0.0,374,11.917597
0.0,1000,12.158829
0.0,146,12.193743
0.0,215,12.245113
0.0,731,12.421913
0.0,941,12.648842
0.0,411,12.747409
0.0,1000,12.987772
0.0,188,13.033139
0.0,1000,13.274059
0.0,1000,13.514521
0.0,551,13.646453
0.0,725,13.82117
0.0,812,14.016996
0.0,166,14.056815
0.0,674,14.220623
0.0,232,14.276038
0.0,51,14.288275
0.0,1000,14.528178
0.0,760,14.711788
0.0,659,14.869389
0.0,189,14.915454
0.0,160,14.95509
0.0,65,14.9707
0.0,1000,15.211995
0.0,68,15.228355
0.0,659,15.386444
0.0,63,15.401794
0.0,780,15.589477
0.0,172,15.6306
0.0,35,15.639042
0.0,117,15.667641
0.0,140,15.701313
0.0,107,15.726939
0.0,314,15.80189
0.0,42,15.811928
0.0,89,15.833231
0.0,470,15.947171
0.0,54,15.960099
0.0,985,16.197286
0.0,102,16.22177
0.0,42,16.231885
0.0,451,16.339798
0.0,24,16.345794
0.0,135,16.378718
0.0,40,16.388429
0.0,369,16.476846
0.0,1000,16.718454
0.0,544,16.849582
0.0,1000,17.090002
0.0,1000,17.330318
0.0,42,17.340862
0.0,365,17.429309
