episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
26,5000,0.0
32,6000,0.0
37,7000,0.0
38,8000,0.0
40,9000,0.0
42,10000,0.0
43,11000,0.0
46,12000,0.0
49,13000,0.0
51,14000,0.0
53,15000,0.0
57,16000,0.0
58,17000,0.0
60,18000,0.0
64,19000,0.0
65,20000,0.0
69,21000,0.0
73,22000,0.0
74,23000,0.0
75,24000,0.0
79,25000,0.0
82,26000,0.0
85,27000,0.0
87,28000,0.0
90,29000,0.0
94,30000,0.0
99,31000,0.0
101,32000,0.0
106,33000,0.0
107,34000,0.0
109,35000,0.0
110,36000,0.0
112,37000,0.0
115,38000,0.0
116,39000,0.0
119,40000,0.0
121,41000,0.0
123,42000,0.0
124,43000,0.0
125,44000,0.0
126,45000,0.0
128,46000,0.0
131,47000,0.0
133,48000,0.0
138,49000,0.0
140,50000,0.0
143,51000,0.0
144,52000,0.0
145,53000,0.0
146,54000,0.0
148,55000,0.0
149,56000,0.0
151,57000,0.0
152,58000,0.0
154,59000,0.0
157,60000,0.0
158,61000,0.0
160,62000,0.0
163,63000,0.0
165,64000,0.0
168,65000,0.0
176,66000,0.0
178,67000,0.0
182,68000,0.0
186,69000,0.0
187,70000,0.0
188,71000,0.0
189,72000,0.0
192,73000,0.0
194,74000,0.0
195,75000,0.0
196,76000,0.0
198,77000,0.0
199,78000,0.0
200,79000,0.0
202,80000,0.0
203,81000,0.0
206,82000,0.0
207,83000,0.0
211,84000,0.0
213,85000,0.0
217,86000,0.0
221,87000,0.0
222,88000,0.0
225,89000,0.0
227,90000,0.0
228,91000,0.0
230,92000,0.0
232,93000,0.0
235,94000,0.0
236,95000,0.0
238,96000,0.0
241,97000,0.0
243,98000,0.0
245,99000,0.0
247,100000,0.0
