episodes,steps,total reward
23,1000,3.0
35,2000,0.0
38,3000,0.0
41,4000,0.0
45,5000,0.0
56,6000,1.5
69,7000,1.0
73,8000,0.0
76,9000,0.0
97,10000,10.5
182,11000,40.5
266,12000,41.0
388,13000,60.5
596,14000,104.0
799,15000,100.5
1015,16000,108.0
1236,17000,110.5
1452,18000,108.0
1668,19000,108.5
1858,20000,94.0
2075,21000,108.5
2291,22000,108.0
2512,23000,110.0
2728,24000,108.0
2943,25000,107.5
3162,26000,109.5
3378,27000,108.0
3589,28000,105.5
3801,29000,106.0
4010,30000,103.5
4223,31000,107.0
4433,32000,104.5
4650,33000,108.5
4866,34000,108.0
5084,35000,108.5
5298,36000,107.5
5511,37000,106.0
5720,38000,104.5
5935,39000,107.5
6151,40000,108.5
6374,41000,111.0
6578,42000,102.0
6792,43000,107.5
7001,44000,104.0
7214,45000,106.5
7434,46000,110.0
7647,47000,106.5
7861,48000,106.5
8072,49000,105.5
8292,50000,109.5
8510,51000,108.5
8721,52000,105.5
8935,53000,107.0
9154,54000,109.5
9370,55000,108.0
9586,56000,108.0
9797,57000,105.5
10007,58000,105.0
10219,59000,106.0
10441,60000,110.5
10655,61000,107.0
10874,62000,108.5
11092,63000,109.0
11310,64000,109.0
11526,65000,108.5
11741,66000,107.5
11955,67000,106.5
12176,68000,111.0
12396,69000,109.5
12604,70000,104.0
12823,71000,110.0
13045,72000,110.5
13255,73000,105.0
13474,74000,110.0
13691,75000,108.0
13903,76000,106.0
14116,77000,106.0
14327,78000,105.5
14545,79000,109.0
14758,80000,106.0
14980,81000,111.0
15197,82000,108.5
15421,83000,112.0
15639,84000,109.0
15855,85000,108.0
16073,86000,109.5
16289,87000,107.0
16508,88000,110.0
16730,89000,110.5
16957,90000,112.0
17175,91000,109.0
17386,92000,106.0
17596,93000,104.5
17815,94000,109.5
18037,95000,111.0
18260,96000,111.5
18478,97000,109.0
18694,98000,108.0
18912,99000,109.0
19128,100000,108.0
