# {"t_start": 1641524598.0290565, "env_id": "Office-single-v0"} 
r,l,t
0.5,16,0.00311
0.5,13,0.005458
0.0,36,0.011691
0.0,10,0.013511
0.0,19,0.016783
0.5,65,0.027751
0.0,18,0.030774
0.0,18,0.034111
0.0,26,0.038641
0.0,26,0.043042
0.0,77,0.056611
0.0,35,0.062446
0.0,116,0.081907
0.0,29,0.086721
0.0,79,0.100154
0.5,4,0.101069
0.0,46,0.108916
0.5,6,0.109983
0.0,49,0.118463
0.0,93,0.134323
0.5,18,0.137595
0.0,51,0.146336
0.0,143,0.170657
0.0,15,0.173567
0.0,114,0.19337
0.0,100,0.210605
0.0,99,0.227919
0.0,92,0.243515
0.0,4,0.244252
0.0,32,0.249748
0.0,133,0.272577
0.0,107,0.290711
0.0,72,0.302874
0.0,82,0.316873
0.0,72,0.329016
0.0,207,0.364786
0.0,26,0.369342
0.0,23,0.373299
0.0,869,0.52248
0.0,552,0.617435
0.0,99,0.634134
0.0,576,0.733083
0.0,37,0.739501
0.0,61,0.750307
0.0,546,0.843181
0.0,511,0.931254
0.0,18,0.934335
0.0,109,0.952793
0.5,36,0.958987
0.0,13,0.961235
0.0,113,0.980467
0.0,119,1.001205
0.0,27,1.005794
0.5,7,1.007004
0.5,8,1.008435
0.0,23,1.012436
0.0,238,1.054343
0.0,45,1.062322
0.0,105,1.08035
0.0,33,1.086025
0.5,4,1.086744
0.0,30,1.091752
0.0,122,1.112485
0.0,39,1.119095
0.0,116,1.138829
0.0,44,1.146399
0.0,108,1.164795
0.5,38,1.171324
0.0,176,1.201314
0.0,119,1.221754
0.0,135,1.245454
0.0,143,1.269763
0.0,576,1.368227
0.0,76,1.381446
0.0,771,1.513718
0.0,37,1.520188
0.0,697,1.640242
0.5,332,1.696038
0.5,4,1.696821
0.5,4,1.69755
0.5,4,1.698271
0.5,4,1.698988
0.5,4,1.699708
0.5,4,1.700425
0.5,6,1.701459
0.5,4,1.702179
0.5,4,1.702886
0.5,4,1.703591
0.5,4,1.704298
0.5,4,1.705025
0.5,4,1.705745
0.5,41,1.712689
0.5,4,1.713426
0.5,4,1.714145
0.5,6,1.715175
0.5,4,1.715892
0.5,4,1.716609
0.5,4,1.717334
0.5,4,1.718285
0.5,6,1.719337
0.5,4,1.720043
0.5,4,1.720762
0.5,4,1.721481
0.5,8,1.72284
0.5,4,1.723557
0.5,6,1.724588
0.5,4,1.725308
0.5,6,1.72636
0.5,4,1.727077
0.5,4,1.727795
0.5,4,1.728615
0.5,4,1.729336
