episodes,steps,total reward
37,1000,0.0
56,2000,1.0
73,3000,1.0
88,4000,2.0
104,5000,0.0
119,6000,2.0
135,7000,5.0
145,8000,4.0
155,9000,3.0
167,10000,3.0
182,11000,4.0
195,12000,2.0
210,13000,4.0
225,14000,4.0
243,15000,3.0
254,16000,3.0
265,17000,4.0
282,18000,6.0
294,19000,6.0
299,20000,2.0
311,21000,4.0
325,22000,6.0
337,23000,6.0
350,24000,8.0
355,25000,4.0
369,26000,5.0
375,27000,2.0
382,28000,4.0
386,29000,2.0
397,30000,5.0
410,31000,3.0
422,32000,4.0
430,33000,3.0
445,34000,8.0
463,35000,9.0
478,36000,7.0
494,37000,7.0
502,38000,3.0
518,39000,5.0
538,40000,10.0
555,41000,5.0
567,42000,6.0
582,43000,7.0
595,44000,5.0
615,45000,6.0
626,46000,5.0
643,47000,8.0
654,48000,4.0
662,49000,4.0
677,50000,5.0
694,51000,10.0
707,52000,4.0
714,53000,3.0
730,54000,9.0
746,55000,9.0
759,56000,7.0
782,57000,12.0
797,58000,7.0
814,59000,9.0
827,60000,8.0
850,61000,15.0
863,62000,6.0
879,63000,10.0
895,64000,8.0
906,65000,6.0
911,66000,1.0
930,67000,13.0
935,68000,4.0
962,69000,15.0
983,70000,7.0
1011,71000,13.0
1031,72000,11.0
1051,73000,12.0
1062,74000,8.0
1078,75000,12.0
1090,76000,6.0
1107,77000,11.0
1127,78000,10.0
1159,79000,17.0
1167,80000,4.0
1179,81000,8.0
1199,82000,12.0
1219,83000,11.0
1235,84000,9.0
1243,85000,4.0
1258,86000,10.0
1275,87000,12.0
1301,88000,15.0
1315,89000,6.0
1344,90000,15.0
1367,91000,13.0
1386,92000,11.0
1391,93000,2.0
1402,94000,6.0
1418,95000,13.0
1447,96000,16.0
1471,97000,14.0
1501,98000,20.0
1527,99000,14.0
1546,100000,12.0
