# {"t_start": 1641618609.962677, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000447
0.0,17,0.00105
0.0,2,0.001156
0.0,15,0.001687
0.0,16,0.002331
0.0,37,0.003582
0.0,45,0.005058
0.0,41,0.006351
0.0,36,0.007514
0.0,9,0.007834
0.0,37,0.009284
0.0,5,0.009478
0.0,75,0.011851
0.0,12,0.012246
0.0,33,0.01326
0.0,54,0.014965
0.0,10,0.015325
0.0,27,0.016159
0.0,15,0.016662
0.0,47,0.018276
0.0,15,0.018764
0.0,35,0.019957
0.0,26,0.02077
0.0,13,0.02125
0.0,7,0.021503
0.0,4,0.021658
0.0,16,0.022168
0.0,32,0.023156
0.0,11,0.023519
0.0,25,0.024306
0.0,21,0.024968
0.0,4,0.025119
0.0,81,0.027665
0.0,40,0.0289
0.0,24,0.029651
0.0,14,0.030113
0.0,91,0.032966
0.0,99,0.036352
0.0,55,0.038029
0.0,10,0.038362
0.0,60,0.040176
0.0,9,0.04054
0.0,58,0.042382
0.0,35,0.043501
0.0,24,0.044247
0.0,38,0.045496
0.0,60,0.047375
0.0,31,0.048393
0.0,7,0.048638
0.0,71,0.05075
0.0,47,0.052173
0.0,32,0.053154
1.0,77,0.055504
0.0,141,0.060027
0.0,97,0.062945
0.0,39,0.064245
1.0,19,0.065061
0.0,35,0.066156
0.0,121,0.06983
0.0,11,0.070197
0.0,49,0.071759
0.0,85,0.074875
0.0,29,0.075821
0.0,112,0.079464
0.0,92,0.082389
0.0,140,0.086758
0.0,12,0.08729
0.0,37,0.088432
0.0,17,0.088969
0.0,94,0.091827
0.0,77,0.094178
0.0,10,0.094508
0.0,29,0.095401
0.0,198,0.101635
0.0,57,0.10349
0.0,52,0.105151
1.0,44,0.106495
0.0,117,0.110103
0.0,68,0.112173
0.0,111,0.115535
0.0,37,0.116678
0.0,68,0.118844
0.0,53,0.120669
0.0,20,0.121401
1.0,89,0.124115
0.0,21,0.12484
0.0,52,0.126448
0.0,36,0.127557
0.0,41,0.129035
0.0,28,0.129901
0.0,51,0.131485
0.0,38,0.132714
0.0,48,0.134178
0.0,89,0.136966
0.0,166,0.14228
0.0,68,0.144357
0.0,2,0.144451
0.0,134,0.148527
0.0,57,0.150276
0.0,60,0.152111
0.0,5,0.152289
0.0,121,0.156087
0.0,19,0.156705
0.0,62,0.158579
1.0,37,0.159883
1.0,122,0.163775
0.0,66,0.165879
0.0,16,0.166401
0.0,23,0.167133
0.0,95,0.169991
0.0,43,0.171412
0.0,19,0.172002
0.0,120,0.175631
0.0,171,0.18114
0.0,103,0.184278
0.0,43,0.185649
0.0,53,0.187362
0.0,49,0.188854
0.0,12,0.189243
0.0,64,0.191342
1.0,57,0.193195
0.0,27,0.194075
0.0,40,0.195332
0.0,57,0.197108
1.0,51,0.198663
0.0,209,0.205171
0.0,47,0.206623
0.0,111,0.210096
1.0,55,0.211765
0.0,22,0.212456
0.0,48,0.213905
0.0,42,0.215211
1.0,86,0.217868
1.0,132,0.221806
0.0,2,0.221902
0.0,67,0.224353
1.0,76,0.22667
1.0,241,0.234203
0.0,16,0.23473
0.0,10,0.235069
1.0,40,0.236323
1.0,248,0.244039
0.0,60,0.245872
0.0,95,0.248867
0.0,116,0.252493
1.0,257,0.260512
0.0,80,0.263041
0.0,77,0.265403
1.0,24,0.266166
0.0,130,0.270261
0.0,72,0.272537
0.0,100,0.275848
0.0,93,0.278813
1.0,117,0.282364
0.0,69,0.284662
0.0,75,0.287175
1.0,85,0.290009
1.0,269,0.298146
0.0,6,0.298369
0.0,60,0.300286
0.0,2,0.300382
0.0,22,0.301115
0.0,149,0.305803
0.0,144,0.310354
1.0,59,0.312195
0.0,26,0.313152
0.0,59,0.315075
0.0,74,0.317754
1.0,17,0.318316
0.0,27,0.319207
0.0,55,0.320904
0.0,24,0.32167
0.0,93,0.324796
1.0,165,0.329873
0.0,118,0.333846
0.0,42,0.335134
1.0,40,0.33637
0.0,113,0.339867
0.0,84,0.342484
0.0,58,0.344445
1.0,54,0.346144
0.0,55,0.347825
0.0,94,0.351289
