# {"t_start": 1640872957.8677008, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000489
0.0,7,0.000698
0.0,23,0.001235
0.0,67,0.002897
0.0,11,0.003176
0.0,4,0.003297
0.0,24,0.003846
0.0,76,0.005555
0.0,38,0.006463
0.0,6,0.006629
0.0,32,0.007352
0.0,50,0.008483
0.0,35,0.009273
0.0,21,0.00976
0.0,9,0.009987
0.0,98,0.012321
0.0,58,0.013615
0.0,31,0.014356
0.0,29,0.015018
0.0,54,0.01625
0.0,55,0.017467
0.0,29,0.018189
0.0,54,0.019483
0.0,133,0.022426
0.0,58,0.023727
0.0,46,0.024769
0.0,122,0.027484
0.0,60,0.028839
0.0,97,0.03102
0.0,80,0.032788
0.0,9,0.033015
0.0,41,0.033965
0.0,63,0.035574
0.0,6,0.035735
0.0,36,0.03659
0.0,87,0.038547
0.0,165,0.042225
0.0,147,0.045461
0.0,65,0.046942
0.0,98,0.049087
0.0,43,0.050045
1.0,151,0.053401
0.0,83,0.055225
0.0,70,0.056777
0.0,58,0.05811
0.0,34,0.058898
0.0,27,0.05952
0.0,160,0.06301
0.0,53,0.064194
0.0,53,0.065362
0.0,129,0.068445
0.0,48,0.069519
0.0,62,0.0709
0.0,73,0.072528
0.0,91,0.074593
0.0,60,0.075955
0.0,74,0.077599
0.0,77,0.079317
0.0,204,0.08378
0.0,130,0.086764
0.0,92,0.088798
0.0,4,0.088919
0.0,72,0.090662
0.0,19,0.091108
0.0,28,0.091735
0.0,6,0.091893
0.0,69,0.093422
0.0,102,0.09565
0.0,188,0.099994
0.0,7,0.100181
0.0,22,0.10069
0.0,52,0.101847
0.0,71,0.103409
0.0,12,0.103704
0.0,50,0.104855
0.0,124,0.107817
0.0,161,0.111392
0.0,105,0.113774
0.0,48,0.114898
0.0,102,0.117251
1.0,121,0.119918
0.0,26,0.120515
0.0,29,0.121173
0.0,90,0.123172
0.0,60,0.124503
0.0,295,0.130879
0.0,52,0.132038
0.0,31,0.132744
0.0,2,0.132816
0.0,30,0.1335
1.0,306,0.140184
0.0,12,0.140477
0.0,60,0.141795
1.0,280,0.147966
0.0,204,0.152416
0.0,10,0.152663
0.0,44,0.153645
1.0,152,0.156959
0.0,180,0.160919
0.0,29,0.161582
0.0,180,0.165504
0.0,150,0.168814
0.0,35,0.169603
0.0,157,0.17304
0.0,100,0.175283
0.0,333,0.182561
1.0,106,0.184928
0.0,22,0.18543
0.0,141,0.188519
0.0,54,0.18972
0.0,37,0.190553
1.0,647,0.204543
0.0,35,0.205327
0.0,6,0.205489
0.0,30,0.206213
0.0,8,0.20642
0.0,166,0.210098
1.0,197,0.214448
1.0,223,0.219429
1.0,191,0.223672
0.0,24,0.224233
0.0,25,0.225568
1.0,184,0.229638
0.0,176,0.233539
1.0,102,0.23594
0.0,119,0.238571
0.0,54,0.23977
0.0,108,0.242132
1.0,187,0.246533
0.0,12,0.246831
1.0,84,0.248701
1.0,262,0.254542
0.0,252,0.260217
0.0,142,0.263377
1.0,223,0.268498
0.0,25,0.269069
0.0,151,0.272657
0.0,24,0.27323
0.0,41,0.274194
0.0,24,0.274752
1.0,216,0.279498
0.0,129,0.282372
0.0,33,0.283121
0.0,176,0.287006
1.0,213,0.291875
0.0,90,0.293883
0.0,2,0.293958
0.0,255,0.299646
0.0,41,0.300578
0.0,19,0.301036
0.0,57,0.302342
0.0,168,0.306036
0.0,44,0.307024
0.0,42,0.307971
0.0,18,0.308385
0.0,17,0.308786
0.0,68,0.310332
0.0,23,0.310867
0.0,41,0.311784
0.0,115,0.314362
1.0,377,0.322664
1.0,197,0.327096
1.0,255,0.332705
0.0,46,0.333729
0.0,53,0.334951
0.0,69,0.336475
0.0,104,0.338758
0.0,153,0.342148
0.0,83,0.343976
0.0,4,0.344094
0.0,11,0.344363
0.0,19,0.344806
0.0,8,0.345009
0.0,135,0.347955
0.0,28,0.348594
0.0,26,0.349182
1.0,129,0.352029
1.0,431,0.361396
0.0,206,0.365921
1.0,85,0.367855
0.0,29,0.368523
0.0,2,0.368596
0.0,84,0.370547
0.0,66,0.372002
0.0,6,0.372164
1.0,377,0.380385
0.0,77,0.382116
1.0,172,0.385909
0.0,81,0.387701
1.0,129,0.390568
0.0,279,0.396663
0.0,47,0.397699
0.0,5,0.397839
0.0,61,0.399192
0.0,58,0.400483
0.0,41,0.401398
0.0,112,0.403868
0.0,7,0.404053
0.0,61,0.40542
0.0,15,0.40577
1.0,168,0.409473
0.0,104,0.411818
0.0,167,0.415471
0.0,227,0.420521
1.0,286,0.426852
0.0,54,0.428055
1.0,280,0.434205
0.0,153,0.437531
1.0,136,0.440516
1.0,192,0.444816
0.0,152,0.448394
0.0,8,0.448606
1.0,178,0.452556
0.0,198,0.456897
1.0,457,0.46747
1.0,170,0.471192
0.0,8,0.471407
0.0,12,0.471699
0.0,24,0.472248
0.0,36,0.473052
1.0,228,0.478219
0.0,57,0.479488
0.0,167,0.483471
0.0,4,0.483625
1.0,145,0.486928
0.0,25,0.487509
0.0,158,0.49106
0.0,2,0.491136
1.0,159,0.494618
1.0,187,0.498806
1.0,302,0.505416
0.0,269,0.511352
0.0,4,0.511478
0.0,18,0.511903
1.0,78,0.513639
0.0,2,0.513718
0.0,67,0.51523
0.0,2,0.515306
0.0,32,0.516025
0.0,148,0.519243
0.0,79,0.521016
0.0,94,0.523129
0.0,11,0.523401
1.0,160,0.526934
0.0,62,0.528325
0.0,6,0.528489
0.0,100,0.530735
0.0,168,0.534423
1.0,204,0.538922
0.0,178,0.542852
1.0,154,0.546272
0.0,21,0.546762
0.0,61,0.548097
0.0,41,0.54902
0.0,48,0.550098
0.0,121,0.55275
1.0,161,0.556338
1.0,122,0.559057
1.0,297,0.565575
1.0,193,0.569834
0.0,15,0.570233
0.0,207,0.574825
1.0,208,0.5794
1.0,119,0.582006
0.0,71,0.58357
1.0,207,0.58814
1.0,193,0.592358
0.0,175,0.596276
0.0,23,0.596807
1.0,91,0.598905
0.0,80,0.600887
0.0,22,0.601396
0.0,37,0.602266
0.0,145,0.605434
1.0,253,0.611044
1.0,163,0.614712
0.0,17,0.615121
1.0,122,0.617984
1.0,252,0.62356
0.0,95,0.625661
0.0,181,0.629658
0.0,6,0.629826
0.0,21,0.63032
0.0,125,0.633054
1.0,170,0.63689
1.0,87,0.638819
0.0,178,0.642788
0.0,23,0.643333
1.0,482,0.653875
0.0,229,0.658947
0.0,19,0.659401
1.0,136,0.662414
0.0,16,0.662794
1.0,220,0.667616
0.0,15,0.667981
1.0,175,0.672061
0.0,124,0.674912
1.0,287,0.681154
0.0,82,0.683159
0.0,188,0.687444
0.0,114,0.689995
1.0,34,0.690826
0.0,10,0.691079
1.0,102,0.693316
0.0,36,0.694141
1.0,61,0.695498
0.0,51,0.696621
1.0,147,0.699914
0.0,139,0.70306
0.0,132,0.706191
0.0,124,0.709033
0.0,27,0.709671
0.0,26,0.710341
0.0,64,0.711765
1.0,99,0.713939
0.0,294,0.720412
0.0,134,0.723417
0.0,32,0.724133
1.0,250,0.729644
0.0,93,0.731737
0.0,68,0.733239
1.0,108,0.735651
1.0,130,0.738539
0.0,11,0.738816
0.0,173,0.742591
0.0,58,0.743885
0.0,155,0.74738
0.0,137,0.750399
1.0,60,0.751746
0.0,4,0.751866
0.0,210,0.756515
0.0,6,0.75668
1.0,208,0.761225
1.0,44,0.76226
0.0,45,0.763261
1.0,93,0.765305
0.0,15,0.765661
0.0,83,0.767483
0.0,13,0.767801
1.0,66,0.769262
0.0,2,0.769332
0.0,113,0.772068
