episodes,steps,total reward
10,1000,0.0
14,2000,1.0
17,3000,0.0
20,4000,0.0
24,5000,0.0
27,6000,1.0
30,7000,0.0
35,8000,1.0
37,9000,0.0
39,10000,1.0
41,11000,0.0
43,12000,0.0
44,13000,0.0
48,14000,1.0
50,15000,2.0
54,16000,1.0
59,17000,1.0
61,18000,1.0
63,19000,1.0
66,20000,1.0
70,21000,1.0
73,22000,1.0
75,23000,1.0
78,24000,2.0
85,25000,2.0
86,26000,1.0
89,27000,1.0
90,28000,1.0
93,29000,1.0
101,30000,3.0
107,31000,1.0
110,32000,1.0
115,33000,2.0
118,34000,0.0
121,35000,1.0
129,36000,3.0
134,37000,3.0
139,38000,1.0
142,39000,1.0
143,40000,1.0
146,41000,2.0
154,42000,2.0
155,43000,0.0
159,44000,1.0
161,45000,1.0
163,46000,1.0
166,47000,1.0
171,48000,3.0
173,49000,1.0
179,50000,3.0
181,51000,1.0
184,52000,1.0
190,53000,4.0
193,54000,1.0
199,55000,3.0
210,56000,5.0
211,57000,0.0
219,58000,4.0
222,59000,1.0
227,60000,4.0
229,61000,1.0
235,62000,4.0
239,63000,2.0
242,64000,2.0
247,65000,3.0
255,66000,4.0
259,67000,3.0
265,68000,4.0
270,69000,4.0
275,70000,3.0
282,71000,2.0
283,72000,1.0
290,73000,5.0
295,74000,4.0
303,75000,5.0
307,76000,2.0
311,77000,3.0
319,78000,3.0
327,79000,6.0
331,80000,3.0
336,81000,3.0
339,82000,3.0
343,83000,3.0
353,84000,7.0
363,85000,7.0
367,86000,3.0
371,87000,2.0
375,88000,3.0
386,89000,8.0
391,90000,4.0
399,91000,5.0
403,92000,3.0
412,93000,7.0
431,94000,14.0
439,95000,7.0
443,96000,1.0
454,97000,7.0
471,98000,12.0
487,99000,12.0
495,100000,7.0
