# {"t_start": 1641574795.0498989, "env_id": "Office-v0"} 
r,l,t
0.0,152,0.048233
0.0,53,0.063956
0.0,37,0.075419
0.0,58,0.09283
0.0,120,0.127971
0.0,135,0.168039
0.0,44,0.180952
0.0,71,0.201635
0.0,126,0.238202
0.0,109,0.270386
0.0,96,0.298862
0.0,150,0.343995
1.0,236,0.415055
0.0,217,0.479309
0.0,628,0.664618
0.0,434,0.790529
0.0,260,0.86683
0.0,479,1.010844
0.0,347,1.11328
0.0,207,1.173811
0.0,77,1.196591
0.0,123,1.235086
0.0,491,1.378301
0.0,320,1.472108
1.0,203,1.536215
0.0,286,1.622938
0.0,509,1.771655
0.0,318,1.868141
0.0,88,1.894438
0.0,426,2.019673
0.0,276,2.102602
0.0,188,2.159329
1.0,190,2.214734
0.0,110,2.247663
0.0,356,2.352023
0.0,673,2.551954
0.0,67,2.572255
1.0,635,2.763677
0.0,54,2.779675
0.0,1000,3.079156
0.0,55,3.095682
0.0,994,3.39354
0.0,10,3.396582
0.0,920,3.672984
1.0,800,3.914421
0.0,418,4.038626
0.0,376,4.150643
0.0,58,4.167789
1.0,76,4.19124
1.0,687,4.39785
0.0,905,4.670477
0.0,53,4.686455
1.0,45,4.699755
0.0,54,4.715768
0.0,305,4.808043
0.0,31,4.818349
1.0,43,4.831167
0.0,169,4.881698
0.0,84,4.906642
0.0,1000,5.212792
1.0,295,5.300487
1.0,678,5.504573
0.0,321,5.600405
0.0,399,5.721818
1.0,123,5.759058
0.0,600,5.938347
0.0,306,6.031268
0.0,3,6.032184
1.0,98,6.061421
0.0,196,6.120646
0.0,588,6.297821
0.0,213,6.363325
1.0,327,6.461986
1.0,480,6.607309
0.0,666,6.807916
0.0,425,6.93816
1.0,109,6.970961
1.0,450,7.10661
0.0,644,7.304315
0.0,51,7.31983
1.0,164,7.369591
0.0,40,7.381913
0.0,74,7.404177
0.0,128,7.442777
1.0,106,7.47482
1.0,421,7.604828
0.0,1000,7.912539
0.0,380,8.027727
1.0,50,8.042714
1.0,692,8.25538
0.0,1000,8.563304
0.0,11,8.566669
1.0,37,8.578076
0.0,613,8.766818
0.0,9,8.769606
