# {"t_start": 1643109450.2540007, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.012908
0.0,14,0.019338
0.0,53,0.042251
0.0,10,0.04677
0.0,33,0.061235
0.0,13,0.066873
0.0,10,0.071193
0.0,23,0.081471
0.0,4,0.083204
0.0,41,0.100816
0.0,19,0.109151
0.0,7,0.112219
0.0,39,0.129386
0.0,28,0.141709
0.0,38,0.158339
0.0,21,0.1676
0.0,107,0.214701
0.0,21,0.224037
0.0,55,0.248675
0.0,72,0.280491
1.0,50,0.302214
0.0,75,0.335258
0.0,28,0.347737
0.0,83,0.384091
0.0,94,0.425387
0.0,93,0.466714
0.0,109,0.514127
0.0,81,0.563803
0.0,94,0.605373
0.0,12,0.610747
0.0,179,0.690334
0.0,48,0.711688
0.0,26,0.723051
0.0,18,0.730958
0.0,26,0.742481
0.0,7,0.745605
0.0,146,0.81079
0.0,163,0.881946
0.0,284,1.007356
0.0,263,1.123142
0.0,781,1.470602
0.0,47,1.491643
0.0,69,1.522455
0.0,199,1.609394
0.0,187,1.692179
0.0,159,1.762681
0.0,47,1.783584
0.0,53,1.806639
0.0,44,1.826301
0.0,165,1.898942
0.0,77,1.932811
0.0,4,1.934699
0.0,13,1.940509
0.0,320,2.082511
0.0,24,2.09336
0.0,203,2.183129
0.0,823,2.549229
0.0,16,2.55643
0.0,24,2.566962
0.0,229,2.667446
0.0,17,2.675073
0.0,133,2.734195
0.0,39,2.75152
0.0,99,2.795151
0.0,13,2.800921
0.0,16,2.808065
0.0,138,2.8689
0.0,24,2.879538
0.0,136,2.940163
0.0,54,2.964256
0.0,139,3.025875
0.0,19,3.034782
0.0,31,3.048573
0.0,143,3.111827
0.0,27,3.123924
0.0,164,3.196893
0.0,148,3.262623
0.0,475,3.473346
0.0,305,3.608772
0.0,21,3.61802
0.0,498,3.838773
0.0,25,3.849996
0.0,215,3.946024
0.0,224,4.044273
0.0,335,4.192425
0.0,9,4.196522
0.0,103,4.242209
0.0,224,4.341022
0.0,858,4.724193
0.0,26,4.736068
0.0,95,4.77843
0.0,230,4.879064
0.0,104,4.925442
0.0,424,5.11339
0.0,20,5.122383
0.0,96,5.165154
0.0,132,5.223796
0.0,181,5.305256
0.0,138,5.366731
0.0,75,5.399906
0.0,34,5.415248
0.0,110,5.464905
0.0,172,5.542333
0.0,68,5.572591
0.0,425,5.762046
0.0,164,5.835517
0.0,90,5.876133
0.0,61,5.903735
0.0,94,5.946133
0.0,105,5.993296
0.0,43,6.012578
0.0,14,6.01889
0.0,72,6.051459
0.0,117,6.10342
0.0,381,6.275013
0.0,622,6.550708
0.0,554,6.798301
0.0,388,6.971402
0.0,458,7.174857
0.0,364,7.335746
0.0,28,7.348349
0.0,15,7.355087
0.0,40,7.372652
0.0,76,7.406514
0.0,209,7.499698
0.0,28,7.512254
0.0,283,7.638854
0.0,13,7.644806
0.0,200,7.734389
0.0,18,7.7423
0.0,151,7.809147
0.0,215,7.904425
0.0,92,7.945515
0.0,154,8.013952
0.0,79,8.048793
0.0,253,8.160004
0.0,39,8.177589
0.0,123,8.231704
0.0,20,8.240457
0.0,205,8.331714
0.0,75,8.364761
0.0,69,8.395485
1.0,314,8.535874
0.0,276,8.658216
0.0,26,8.66995
0.0,75,8.703052
0.0,106,8.750128
0.0,78,8.784832
1.0,65,8.813836
1.0,584,9.075963
0.0,21,9.085383
0.0,74,9.118164
1.0,88,9.15709
0.0,15,9.163855
0.0,129,9.2211
0.0,72,9.253325
1.0,38,9.270421
0.0,19,9.278671
0.0,200,9.36727
0.0,336,9.516181
1.0,22,9.52607
0.0,101,9.571242
1.0,157,9.640925
0.0,47,9.661669
1.0,18,9.669741
1.0,295,9.80073
0.0,2,9.801648
0.0,579,10.058943
1.0,17,10.066829
0.0,56,10.091436
1.0,145,10.156608
0.0,4,10.158433
1.0,20,10.167342
0.0,33,10.182215
0.0,4,10.184041
0.0,193,10.27012
1.0,21,10.279496
1.0,250,10.389511
0.0,26,10.400826
0.0,17,10.408391
0.0,6,10.41109
0.0,32,10.425368
1.0,253,10.537312
0.0,106,10.585014
1.0,16,10.592167
0.0,18,10.600075
1.0,178,10.6796
0.0,23,10.689644
0.0,11,10.694566
0.0,53,10.718486
0.0,9,10.722585
0.0,45,10.742414
1.0,13,10.748214
1.0,99,10.792398
1.0,221,10.890542
0.0,52,10.913625
1.0,13,10.919378
0.0,22,10.929049
1.0,130,10.987188
0.0,128,11.043989
1.0,15,11.050696
1.0,128,11.107204
1.0,45,11.127271
0.0,17,11.134829
1.0,11,11.139731
0.0,30,11.152968
1.0,99,11.197111
0.0,190,11.281768
1.0,11,11.286813
0.0,42,11.305519
1.0,61,11.333245
0.0,217,11.429182
1.0,11,11.434131
0.0,25,11.445282
1.0,121,11.49948
0.0,24,11.510076
1.0,11,11.514971
0.0,35,11.530616
1.0,134,11.590382
