episodes,steps,total reward
88,10000,1.0
149,20000,2.0
279,30000,60.0
435,40000,89.0
567,50000,77.0
711,60000,91.0
839,70000,78.0
975,80000,84.0
1099,90000,72.0
1247,100000,86.0
1407,110000,101.0
1527,120000,72.0
1687,130000,91.0
1814,140000,77.0
1965,150000,85.0
2111,160000,88.0
2227,170000,70.0
2378,180000,96.0
2515,190000,83.0
2647,200000,87.0
2827,210000,110.0
2943,220000,64.0
3083,230000,88.0
3221,240000,80.0
3327,250000,63.0
3452,260000,74.0
3611,270000,89.0
3735,280000,74.0
3851,290000,71.0
3993,300000,76.0
4135,310000,81.0
4271,320000,77.0
4379,330000,69.0
4511,340000,81.0
4651,350000,82.0
4795,360000,85.0
4935,370000,86.0
5095,380000,94.0
5257,390000,91.0
5395,400000,85.0
5511,410000,67.0
5691,420000,102.0
5839,430000,83.0
5979,440000,76.0
6123,450000,88.0
6249,460000,79.0
6383,470000,84.0
6539,480000,95.0
6683,490000,84.0
6839,500000,93.0
6951,510000,70.0
7076,520000,83.0
7187,530000,70.0
7303,540000,70.0
7427,550000,83.0
7583,560000,87.0
7711,570000,78.0
7839,580000,75.0
7964,590000,69.0
8096,600000,81.0
8261,610000,99.0
8411,620000,91.0
8535,630000,72.0
8675,640000,89.0
8843,650000,89.0
8951,660000,57.0
9106,670000,92.0
9303,680000,119.0
9449,690000,88.0
9611,700000,100.0
9747,710000,85.0
9907,720000,92.0
10031,730000,65.0
10172,740000,85.0
10281,750000,65.0
10387,760000,67.0
10523,770000,85.0
10642,780000,68.0
10767,790000,75.0
10915,800000,85.0
11051,810000,78.0
11218,820000,110.0
11355,830000,85.0
11523,840000,105.0
11628,850000,56.0
11767,860000,85.0
11931,870000,96.0
12119,880000,110.0
12279,890000,92.0
12433,900000,90.0
12543,910000,62.0
12687,920000,84.0
12843,930000,98.0
12957,940000,77.0
13091,950000,83.0
13237,960000,90.0
13395,970000,86.0
13545,980000,94.0
13687,990000,85.0
13819,1000000,78.0
