episodes,steps,total reward
76,10000,0.0
139,20000,0.0
193,30000,0.0
247,40000,0.0
291,50000,0.0
336,60000,0.0
384,70000,0.0
439,80000,0.0
489,90000,0.0
543,100000,0.0
590,110000,0.0
635,120000,0.0
684,130000,0.0
738,140000,0.0
788,150000,0.0
837,160000,0.0
886,170000,0.0
948,180000,0.0
1004,190000,0.0
1058,200000,0.0
1092,210000,0.0
1135,220000,0.0
1184,230000,0.0
1237,240000,0.0
1300,250000,0.0
1357,260000,0.0
1407,270000,0.0
1445,280000,0.0
1498,290000,0.0
1548,300000,0.0
1598,310000,0.0
1652,320000,0.0
1705,330000,0.0
1747,340000,0.0
1801,350000,0.0
1848,360000,0.0
1906,370000,0.0
1958,380000,0.0
2004,390000,0.0
2048,400000,0.0
2091,410000,0.0
2136,420000,0.0
2185,430000,0.0
2238,440000,0.0
2288,450000,0.0
2343,460000,0.0
2406,470000,0.0
2459,480000,0.0
2504,490000,0.0
2554,500000,0.0
2614,510000,0.0
2663,520000,0.0
2711,530000,0.0
2749,540000,0.0
2802,550000,0.0
2844,560000,0.0
2891,570000,0.0
2946,580000,0.0
2991,590000,0.0
3024,600000,0.0
3079,610000,0.0
3131,620000,0.0
3170,630000,0.0
3219,640000,0.0
3264,650000,0.0
3305,660000,0.0
3356,670000,0.0
3399,680000,0.0
3446,690000,0.0
3512,700000,0.0
3573,710000,0.0
3634,720000,0.0
3691,730000,0.0
3732,740000,0.0
3775,750000,0.0
3820,760000,0.0
3876,770000,0.0
3920,780000,0.0
3960,790000,0.0
4000,800000,0.0
4050,810000,0.0
4100,820000,0.0
4150,830000,0.0
4197,840000,0.0
4244,850000,0.0
4293,860000,0.0
4331,870000,0.0
4378,880000,0.0
4435,890000,0.0
4474,900000,0.0
4520,910000,0.0
4557,920000,0.0
4602,930000,0.0
4649,940000,0.0
4689,950000,0.0
4737,960000,0.0
4783,970000,0.0
4832,980000,0.0
4911,990000,0.0
4963,1000000,0.0
