# {"t_start": 1643062426.89401, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.007807
0.0,17,0.010932
0.0,27,0.015847
0.0,25,0.020503
0.0,11,0.022452
0.0,5,0.02335
0.0,41,0.030626
0.0,74,0.04272
0.0,57,0.052791
0.0,64,0.064667
0.0,44,0.072528
0.0,28,0.077605
0.0,87,0.092977
0.0,47,0.101596
0.0,77,0.11555
0.0,54,0.125344
0.0,97,0.141949
0.0,154,0.16903
0.0,106,0.187969
0.0,85,0.203166
0.0,149,0.229423
0.0,7,0.230713
0.0,101,0.248528
0.0,135,0.272423
0.0,36,0.278835
0.0,165,0.308435
0.0,179,0.34038
0.0,94,0.357034
0.0,14,0.35957
0.0,33,0.365386
0.0,160,0.393644
0.0,157,0.421402
0.0,64,0.432962
0.0,86,0.448145
0.0,392,0.518612
0.0,13,0.521039
0.0,16,0.523896
0.0,195,0.5572
0.0,4,0.557961
0.0,46,0.566176
0.0,161,0.594628
0.0,180,0.626721
0.0,12,0.628835
0.0,532,0.722713
0.0,125,0.744775
0.0,242,0.787703
0.0,33,0.793521
0.0,262,0.839556
0.0,131,0.862715
0.0,18,0.86586
0.0,322,0.922844
0.0,22,0.927211
0.0,43,0.934724
0.0,207,0.97088
0.0,32,0.97639
0.0,23,0.980465
0.0,37,0.98711
0.0,547,1.083843
0.0,122,1.105831
0.0,137,1.130542
0.0,47,1.138889
0.0,291,1.190206
0.0,28,1.19523
0.0,25,1.199417
0.0,405,1.270607
0.0,144,1.29583
0.0,191,1.329567
0.0,240,1.371779
0.0,145,1.397245
0.0,404,1.468671
0.0,198,1.503623
0.0,259,1.549475
0.0,239,1.591141
0.0,810,1.735689
0.0,30,1.741109
0.0,109,1.760232
0.0,160,1.788763
0.0,113,1.8091
0.0,89,1.825052
0.0,8,1.826545
0.0,404,1.898176
0.0,4,1.898964
0.0,248,1.943144
0.0,37,1.949712
0.0,43,1.957392
0.0,52,1.966544
0.0,6,1.967643
0.0,49,1.976019
0.0,28,1.981005
0.0,43,1.988591
0.0,14,1.991051
0.0,33,1.996668
0.0,28,2.001691
0.0,82,2.016132
0.0,135,2.039782
0.0,39,2.04673
0.0,264,2.093298
0.0,98,2.111115
0.0,48,2.119762
0.0,18,2.12298
0.0,309,2.177514
0.0,132,2.200919
0.0,329,2.259126
0.0,37,2.265772
0.0,225,2.305435
0.0,154,2.333035
0.0,36,2.339338
0.0,142,2.364578
0.0,809,2.507896
0.0,691,2.630311
0.0,198,2.66521
0.0,59,2.67567
0.0,90,2.691849
0.0,36,2.698218
0.0,497,2.785639
0.0,239,2.827595
0.0,135,2.851307
0.0,562,2.952069
0.0,330,3.010017
0.0,40,3.017034
0.0,35,3.023165
0.0,56,3.03298
0.0,95,3.049629
0.0,20,3.053157
0.0,49,3.061756
0.0,22,3.065682
0.0,56,3.075487
0.0,288,3.127052
0.0,224,3.167102
0.0,28,3.171969
0.0,308,3.226065
0.0,223,3.265273
0.0,564,3.36485
0.0,202,3.400395
0.0,13,3.402763
0.0,79,3.416766
0.0,307,3.470957
0.0,203,3.506968
0.0,148,3.533249
0.0,465,3.617762
0.0,185,3.650594
0.0,377,3.717806
0.0,462,3.800656
0.0,23,3.804847
0.0,43,3.81254
0.0,231,3.853421
0.0,164,3.882839
0.0,75,3.896407
0.0,123,3.918144
0.0,58,3.928813
0.0,266,3.976401
0.0,254,4.021431
0.0,43,4.028869
0.0,22,4.032735
0.0,112,4.052427
0.0,197,4.087313
0.0,27,4.092067
0.0,153,4.120071
0.0,26,4.124738
0.0,45,4.132645
0.0,139,4.157148
0.0,199,4.192362
0.0,24,4.196673
0.0,457,4.27763
0.0,136,4.301562
0.0,732,4.43246
0.0,33,4.438644
0.0,101,4.456524
0.0,117,4.477174
0.0,10,4.478978
0.0,269,4.526468
0.0,167,4.556017
0.0,111,4.575489
0.0,53,4.584897
0.0,133,4.608492
0.0,73,4.621686
0.0,261,4.667851
0.0,87,4.683277
0.0,86,4.698999
0.0,141,4.724547
0.0,127,4.746612
0.0,149,4.773052
0.0,15,4.775803
0.0,540,4.871659
0.0,195,4.906305
0.0,142,4.932074
0.0,495,5.019377
0.0,20,5.022985
0.0,51,5.031984
0.0,33,5.03763
0.0,361,5.101622
0.0,398,5.172607
0.0,32,5.178281
0.0,930,5.344012
0.0,40,5.351258
0.0,427,5.427433
0.0,115,5.447501
0.0,57,5.45757
0.0,320,5.513597
0.0,234,5.554825
0.0,30,5.560066
0.0,228,5.600656
0.0,37,5.607186
0.0,36,5.613539
0.0,901,5.772443
0.0,65,5.783669
0.0,199,5.818658
0.0,129,5.841494
0.0,21,5.845194
0.0,97,5.862025
0.0,753,5.995745
0.0,27,6.000511
0.0,168,6.029853
0.0,258,6.075283
0.0,72,6.088133
0.0,359,6.151914
0.0,91,6.168098
0.0,92,6.184111
0.0,206,6.220168
0.0,425,6.294779
0.0,465,6.377719
0.0,68,6.389528
0.0,372,6.455521
0.0,81,6.469851
0.0,185,6.502116
0.0,30,6.507381
0.0,150,6.533074
0.0,62,6.544547
0.0,148,6.570576
0.0,17,6.57359
0.0,84,6.588215
0.0,52,6.597687
0.0,41,6.604954
0.0,124,6.626841
0.0,149,6.653101
0.0,243,6.696151
0.0,59,6.706597
0.0,22,6.710525
0.0,25,6.714754
0.0,1000,6.890688
0.0,12,6.892857
0.0,140,6.91776
0.0,218,6.956367
0.0,191,6.989891
0.0,73,7.002765
0.0,189,7.036133
0.0,16,7.039004
0.0,274,7.087499
0.0,84,7.103252
0.0,402,7.175243
0.0,54,7.184592
0.0,67,7.196377
0.0,53,7.20557
0.0,246,7.248981
0.0,36,7.255412
0.0,183,7.287823
0.0,17,7.290866
0.0,177,7.32193
0.0,98,7.339319
0.0,7,7.340589
0.0,18,7.343779
0.0,111,7.363146
0.0,54,7.372706
0.0,217,7.411525
0.0,37,7.417933
0.0,284,7.468444
0.0,20,7.471943
0.0,98,7.489134
0.0,196,7.523655
0.0,558,7.622244
0.0,44,7.630024
0.0,801,7.772334
0.0,775,7.909365
0.0,55,7.919256
0.0,51,7.928311
0.0,132,7.951612
0.0,317,8.007232
0.0,369,8.072885
0.0,249,8.117271
0.0,339,8.177528
0.0,459,8.258022
0.0,150,8.284447
0.0,391,8.353711
0.0,169,8.383498
0.0,174,8.414186
0.0,506,8.503688
0.0,238,8.545332
0.0,332,8.603972
0.0,109,8.6232
0.0,223,8.66234
0.0,919,8.824325
0.0,260,8.870552
0.0,48,8.878993
0.0,85,8.894345
0.0,6,8.89545
0.0,22,8.899378
0.0,106,8.918198
0.0,35,8.924451
0.0,32,8.930369
0.0,575,9.031883
0.0,122,9.053251
0.0,95,9.0698
0.0,797,9.209965
0.0,53,9.219153
0.0,6,9.220248
0.0,19,9.223628
0.0,96,9.240284
0.0,233,9.280792
0.0,120,9.301879
0.0,6,9.302972
0.0,112,9.322627
0.0,297,9.375128
0.0,556,9.47341
0.0,48,9.481937
0.0,283,9.531529
0.0,228,9.57162
0.0,93,9.588158
0.0,80,9.602626
0.0,534,9.696416
0.0,136,9.720778
0.0,35,9.726711
0.0,160,9.754717
0.0,67,9.76652
0.0,413,9.838535
0.0,60,9.849033
0.0,174,9.879665
0.0,292,9.931115
0.0,961,10.099929
0.0,832,10.247273
0.0,515,10.337423
0.0,207,10.373969
0.0,30,10.379203
0.0,353,10.441476
0.0,26,10.446073
0.0,489,10.531486
0.0,327,10.588611
0.0,189,10.622805
0.0,342,10.683781
0.0,483,10.769443
0.0,625,10.879957
0.0,233,10.920796
0.0,71,10.933454
0.0,157,10.961038
0.0,120,10.98203
0.0,72,10.994748
0.0,987,11.16847
0.0,66,11.180095
0.0,76,11.193411
0.0,165,11.22218
0.0,48,11.230634
0.0,301,11.283638
0.0,36,11.289881
0.0,168,11.319318
0.0,436,11.395897
0.0,322,11.45292
0.0,355,11.515222
0.0,41,11.522289
0.0,241,11.564695
0.0,54,11.574097
0.0,188,11.60748
0.0,332,11.666339
0.0,46,11.674186
0.0,80,11.688231
0.0,250,11.732461
0.0,370,11.79807
0.0,46,11.806178
0.0,124,11.827626
0.0,72,11.840251
0.0,115,11.860292
0.0,28,11.865225
