episodes,steps,total reward
28,1000,0.0
46,2000,0.0
60,3000,0.0
74,4000,0.0
84,5000,0.0
92,6000,0.0
100,7000,0.0
103,8000,0.0
109,9000,0.0
116,10000,0.0
121,11000,0.0
131,12000,0.0
137,13000,0.0
144,14000,0.0
156,15000,0.0
162,16000,0.0
169,17000,0.0
173,18000,0.0
179,19000,0.0
181,20000,0.0
186,21000,0.0
194,22000,0.0
199,23000,0.0
209,24000,0.0
220,25000,0.0
232,26000,0.0
238,27000,0.0
245,28000,0.0
254,29000,0.0
258,30000,0.0
271,31000,0.0
281,32000,0.0
286,33000,0.0
290,34000,0.0
304,35000,0.0
310,36000,0.0
321,37000,0.0
329,38000,0.0
332,39000,0.0
343,40000,0.0
350,41000,0.0
361,42000,0.0
370,43000,0.0
380,44000,0.0
387,45000,0.0
391,46000,0.0
399,47000,0.0
402,48000,0.0
410,49000,0.0
418,50000,0.0
420,51000,0.0
430,52000,0.0
437,53000,0.0
443,54000,0.0
445,55000,0.0
453,56000,0.0
456,57000,0.0
465,58000,0.0
470,59000,0.0
480,60000,0.0
485,61000,0.0
490,62000,0.0
495,63000,0.0
503,64000,0.0
510,65000,0.0
517,66000,0.0
527,67000,0.0
533,68000,0.0
540,69000,0.0
541,70000,0.0
543,71000,0.0
554,72000,0.0
564,73000,0.0
575,74000,0.0
581,75000,0.0
588,76000,0.0
601,77000,0.0
606,78000,0.0
611,79000,0.0
618,80000,0.0
625,81000,0.0
631,82000,0.0
643,83000,0.0
650,84000,0.0
657,85000,0.0
660,86000,0.0
664,87000,0.0
672,88000,0.0
683,89000,0.0
692,90000,0.0
699,91000,0.0
707,92000,0.0
708,93000,1.0
714,94000,0.0
722,95000,1.0
732,96000,0.0
735,97000,1.0
745,98000,1.0
750,99000,0.0
759,100000,0.0
