episodes,steps,total reward
13,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
28,5000,0.0
33,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,0.0
44,12000,0.0
47,13000,0.0
49,14000,0.0
50,15000,0.0
51,16000,0.0
55,17000,0.0
58,18000,0.0
60,19000,0.0
62,20000,0.0
66,21000,0.0
69,22000,0.0
72,23000,0.0
73,24000,0.0
75,25000,0.0
76,26000,0.0
77,27000,0.0
78,28000,0.0
80,29000,0.0
81,30000,0.0
82,31000,0.0
86,32000,0.0
88,33000,0.0
89,34000,0.0
94,35000,0.0
96,36000,0.0
97,37000,0.0
98,38000,0.0
101,39000,0.0
105,40000,0.0
106,41000,0.0
107,42000,0.0
109,43000,0.0
110,44000,0.0
112,45000,0.0
115,46000,0.0
118,47000,0.0
120,48000,0.0
123,49000,0.0
124,50000,0.0
127,51000,0.0
129,52000,0.0
130,53000,0.0
133,54000,0.0
134,55000,0.0
137,56000,0.0
140,57000,0.0
141,58000,0.0
142,59000,0.0
144,60000,0.0
146,61000,0.0
148,62000,0.0
153,63000,0.0
155,64000,0.0
157,65000,0.0
159,66000,0.0
161,67000,0.0
163,68000,0.0
165,69000,0.0
166,70000,0.0
169,71000,0.0
170,72000,0.0
172,73000,0.0
174,74000,0.0
176,75000,0.0
177,76000,0.0
179,77000,0.0
181,78000,0.0
184,79000,1.0
185,80000,0.0
188,81000,0.0
189,82000,0.0
191,83000,0.0
199,84000,0.0
201,85000,0.0
204,86000,0.0
206,87000,0.0
207,88000,0.0
208,89000,0.0
212,90000,0.0
213,91000,0.0
217,92000,0.0
219,93000,0.0
221,94000,0.0
224,95000,0.0
227,96000,0.0
230,97000,0.0
233,98000,0.0
236,99000,0.0
237,100000,0.0
