episodes,steps,total reward
173,10000,20.0
261,20000,23.0
351,30000,25.0
431,40000,23.0
537,50000,32.0
615,60000,32.0
710,70000,36.0
837,80000,53.0
950,90000,56.0
1059,100000,61.0
1174,110000,56.0
1315,120000,74.0
1467,130000,78.0
1610,140000,84.0
1727,150000,63.0
1867,160000,83.0
2023,170000,96.0
2199,180000,112.0
2339,190000,78.0
2527,200000,111.0
2649,210000,75.0
2799,220000,97.0
2931,230000,91.0
3099,240000,110.0
3299,250000,126.0
3459,260000,103.0
3626,270000,107.0
3771,280000,89.0
3919,290000,93.0
4091,300000,113.0
4232,310000,82.0
4411,320000,113.0
4554,330000,94.0
4711,340000,98.0
4852,350000,88.0
5051,360000,127.0
5195,370000,85.0
5355,380000,97.0
5515,390000,97.0
5654,400000,90.0
5844,410000,122.0
5983,420000,81.0
6131,430000,84.0
6239,440000,70.0
6366,450000,74.0
6511,460000,84.0
6636,470000,80.0
6831,480000,112.0
6991,490000,105.0
7143,500000,90.0
7319,510000,104.0
7463,520000,93.0
7635,530000,102.0
7789,540000,94.0
7947,550000,105.0
8095,560000,92.0
8259,570000,105.0
8383,580000,81.0
8539,590000,105.0
8683,600000,94.0
8831,610000,95.0
8991,620000,98.0
9147,630000,99.0
9307,640000,97.0
9467,650000,100.0
9611,660000,90.0
9767,670000,97.0
9911,680000,90.0
10059,690000,92.0
10218,700000,103.0
10394,710000,110.0
10551,720000,95.0
10707,730000,103.0
10911,740000,130.0
11057,750000,90.0
11239,760000,103.0
11411,770000,108.0
11579,780000,108.0
11759,790000,113.0
11913,800000,96.0
12071,810000,94.0
12215,820000,85.0
12355,830000,87.0
12500,840000,89.0
12655,850000,96.0
12807,860000,90.0
12991,870000,111.0
13159,880000,112.0
13311,890000,92.0
13463,900000,97.0
13639,910000,112.0
13799,920000,106.0
13963,930000,102.0
14115,940000,97.0
14279,950000,109.0
14451,960000,109.0
14595,970000,93.0
14751,980000,97.0
14927,990000,112.0
15101,1000000,105.0
