# {"t_start": 1643151458.668337, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000289
0.0,8,0.000657
0.0,17,0.001132
0.0,32,0.002067
0.0,48,0.003392
0.0,41,0.004467
0.0,14,0.004864
0.0,60,0.00677
0.0,19,0.00729
0.0,10,0.007572
0.0,41,0.008658
0.0,18,0.009152
0.0,48,0.010502
0.0,14,0.010896
0.0,44,0.012056
0.0,22,0.012671
0.0,11,0.012987
0.0,25,0.013748
0.0,5,0.013912
0.0,2,0.014002
0.0,64,0.01569
0.0,46,0.016891
0.0,43,0.018133
0.0,31,0.018975
0.0,16,0.019418
0.0,58,0.0209
0.0,69,0.022814
0.0,7,0.023033
0.0,21,0.023657
0.0,15,0.024065
0.0,34,0.024943
0.0,20,0.02553
0.0,47,0.026727
0.0,23,0.027343
0.0,63,0.028944
0.0,29,0.029744
0.0,21,0.030307
0.0,54,0.03167
0.0,39,0.032673
0.0,10,0.032949
0.0,19,0.033457
0.0,36,0.034412
0.0,28,0.035127
0.0,7,0.035337
0.0,33,0.036198
0.0,40,0.03729
0.0,12,0.037667
0.0,40,0.038715
0.0,43,0.039828
0.0,126,0.04302
0.0,98,0.045592
0.0,26,0.046292
0.0,24,0.046915
0.0,28,0.047653
0.0,50,0.048968
0.0,20,0.049502
0.0,2,0.049582
0.0,26,0.050263
0.0,37,0.051226
0.0,89,0.053499
1.0,46,0.054709
0.0,69,0.056445
0.0,32,0.057272
0.0,57,0.058705
1.0,64,0.060861
0.0,23,0.061476
0.0,64,0.063096
0.0,62,0.064656
0.0,26,0.065334
0.0,49,0.066598
0.0,77,0.068552
0.0,27,0.069261
0.0,41,0.070306
0.0,108,0.073082
0.0,62,0.074678
0.0,35,0.075595
0.0,91,0.077888
0.0,26,0.078578
0.0,24,0.079213
0.0,12,0.079533
0.0,10,0.079816
0.0,92,0.08213
0.0,19,0.082631
0.0,140,0.086141
0.0,30,0.086936
0.0,28,0.087669
0.0,66,0.089339
0.0,30,0.090129
0.0,57,0.091578
0.0,69,0.09332
0.0,70,0.095097
0.0,17,0.095563
0.0,61,0.097117
0.0,125,0.10031
0.0,78,0.102329
0.0,10,0.102619
1.0,100,0.105159
0.0,30,0.105955
0.0,97,0.108419
0.0,115,0.11134
1.0,68,0.113096
0.0,90,0.115381
0.0,40,0.11642
0.0,15,0.116828
0.0,59,0.118342
0.0,55,0.11974
0.0,218,0.126408
0.0,45,0.127603
1.0,74,0.1295
0.0,150,0.133277
0.0,98,0.135783
0.0,32,0.13663
1.0,56,0.13808
0.0,263,0.144661
0.0,26,0.145356
0.0,14,0.145762
0.0,85,0.148052
0.0,74,0.149946
0.0,65,0.151612
0.0,57,0.153096
0.0,20,0.153627
0.0,7,0.153832
0.0,79,0.155842
0.0,57,0.157298
1.0,44,0.158437
0.0,95,0.160855
0.0,7,0.161067
0.0,96,0.163547
1.0,57,0.165024
0.0,157,0.169004
0.0,17,0.169482
0.0,58,0.171003
1.0,54,0.172404
0.0,26,0.173099
0.0,34,0.174026
0.0,64,0.1757
0.0,34,0.176569
0.0,67,0.178255
0.0,90,0.180592
0.0,82,0.182716
1.0,103,0.185401
0.0,198,0.190391
0.0,33,0.19128
0.0,135,0.194764
1.0,34,0.19566
1.0,73,0.197539
0.0,13,0.197923
0.0,142,0.201583
1.0,91,0.203903
0.0,59,0.20538
0.0,83,0.207531
0.0,73,0.20943
1.0,77,0.211431
1.0,290,0.218754
0.0,47,0.220003
0.0,47,0.221245
0.0,81,0.223424
0.0,82,0.225526
0.0,22,0.22614
0.0,123,0.229296
0.0,69,0.23113
1.0,196,0.236188
0.0,29,0.236975
0.0,15,0.237388
1.0,62,0.239028
0.0,11,0.239347
0.0,65,0.241044
0.0,135,0.244523
1.0,48,0.245797
1.0,170,0.250189
0.0,110,0.253066
0.0,100,0.2557
1.0,76,0.257696
1.0,264,0.26484
0.0,14,0.265228
0.0,104,0.267926
1.0,105,0.270671
0.0,10,0.270949
0.0,71,0.272815
0.0,132,0.276588
1.0,37,0.277584
1.0,240,0.283754
0.0,19,0.28429
0.0,26,0.285002
0.0,85,0.287204
0.0,102,0.289914
