# {"t_start": 1641640323.3696644, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.003745
0.0,5,0.004499
0.0,58,0.011431
0.0,38,0.016549
0.0,11,0.017877
0.0,22,0.020596
0.0,44,0.025854
0.0,20,0.028367
0.0,14,0.03006
0.0,30,0.033669
0.0,26,0.03698
0.0,30,0.040777
0.0,5,0.041392
0.0,105,0.05425
0.0,4,0.054758
0.0,56,0.061828
0.0,18,0.064045
0.0,34,0.068146
0.0,97,0.080035
0.0,72,0.089534
0.0,42,0.094777
0.0,54,0.101331
0.0,123,0.116587
0.0,151,0.134998
0.0,52,0.141425
0.0,49,0.147611
0.0,214,0.173969
0.0,32,0.177833
0.0,31,0.181595
0.0,53,0.187907
0.0,86,0.198335
0.0,24,0.201293
0.0,83,0.21129
0.0,8,0.212285
0.0,78,0.221604
0.0,95,0.233108
0.0,74,0.242028
0.0,2,0.242298
0.0,116,0.25641
0.0,137,0.273331
0.0,107,0.286443
0.0,5,0.287078
0.0,2,0.287346
0.0,7,0.288216
0.0,51,0.294585
0.0,134,0.310817
0.0,60,0.318037
0.0,117,0.332126
0.0,707,0.420254
0.0,758,0.512832
0.0,95,0.524352
0.0,67,0.53295
0.0,434,0.585502
0.0,89,0.596493
0.0,66,0.60462
0.0,310,0.643114
0.0,17,0.645314
0.0,512,0.707953
0.0,90,0.718756
0.0,110,0.732075
0.0,33,0.736085
0.0,69,0.744671
0.0,89,0.755711
0.0,113,0.769496
0.0,72,0.778528
0.0,34,0.782677
0.0,51,0.788919
0.0,85,0.799381
0.0,4,0.799899
0.0,146,0.817565
0.0,95,0.829116
0.0,15,0.830951
0.0,120,0.845668
0.0,55,0.852358
0.0,228,0.880601
0.0,98,0.892422
0.0,181,0.914699
0.0,41,0.919683
0.0,82,0.929558
0.0,62,0.937084
0.0,2,0.937357
0.0,268,0.969769
0.0,123,0.985053
0.0,344,1.027322
0.0,27,1.030605
0.0,145,1.048104
0.0,181,1.069985
0.0,156,1.088914
0.0,34,1.093017
0.0,35,1.097259
0.0,53,1.103921
0.0,43,1.109449
0.0,211,1.135216
0.0,13,1.136927
0.0,156,1.156054
0.0,396,1.203741
0.0,6,1.204501
0.0,214,1.230553
0.0,20,1.232991
0.0,1000,1.354513
0.0,351,1.397207
0.0,36,1.401679
0.0,18,1.403858
0.0,107,1.41671
0.0,95,1.428048
0.0,224,1.45506
0.0,228,1.48303
0.0,668,1.564278
0.0,241,1.593661
0.0,14,1.59548
0.0,406,1.645223
0.0,533,1.709482
0.0,572,1.779644
0.0,318,1.81776
0.0,224,1.845131
0.0,57,1.85213
0.0,1000,1.973761
0.0,137,1.990685
0.0,6,1.991446
0.0,309,2.029008
0.0,106,2.041755
0.0,8,2.042754
0.0,38,2.047447
0.0,47,2.053111
0.0,202,2.077609
0.0,229,2.106112
0.0,180,2.128289
0.0,82,2.13815
0.0,127,2.153498
0.0,353,2.196221
0.0,36,2.200762
0.0,669,2.282722
0.0,119,2.29705
0.0,21,2.299607
0.0,26,2.302757
1.0,143,2.320079
0.0,1000,2.442023
0.0,417,2.493033
0.0,41,2.498127
0.0,154,2.516542
0.0,42,2.5216
0.0,10,2.52283
0.0,46,2.528356
