# {"t_start": 1642019912.5550811, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.017916
0.0,160,0.065417
0.0,36,0.07603
0.0,107,0.10704
0.0,3,0.107929
0.0,96,0.136016
0.0,100,0.165422
0.0,84,0.19004
0.0,167,0.239074
0.0,106,0.27059
0.0,156,0.316496
0.0,164,0.365159
0.0,79,0.388595
0.0,80,0.412098
0.0,275,0.493408
0.0,94,0.521508
0.0,339,0.621251
0.0,138,0.662402
0.0,148,0.70623
0.0,266,0.784229
1.0,465,0.921517
0.0,162,0.969367
0.0,518,1.12285
0.0,343,1.223813
1.0,190,1.279913
0.0,415,1.402449
0.0,164,1.451022
0.0,539,1.609763
1.0,226,1.676258
0.0,119,1.711548
0.0,72,1.73284
0.0,228,1.800181
1.0,99,1.829065
1.0,933,2.129823
0.0,41,2.14759
0.0,227,2.247175
1.0,166,2.296838
1.0,783,2.530257
0.0,154,2.576049
0.0,80,2.599703
0.0,1000,2.896908
1.0,952,3.180798
0.0,943,3.459732
0.0,1000,3.75678
1.0,118,3.791811
0.0,90,3.81866
1.0,696,4.025417
0.0,27,4.033432
0.0,358,4.139508
1.0,959,4.424836
0.0,31,4.434153
0.0,344,4.536449
1.0,132,4.575515
0.0,270,4.655753
0.0,116,4.690176
0.0,63,4.708814
0.0,152,4.754748
0.0,106,4.786183
1.0,637,4.97636
0.0,1000,5.274911
1.0,156,5.321809
0.0,349,5.426001
0.0,437,5.556706
0.0,358,5.664414
1.0,235,5.734893
0.0,1000,6.037335
0.0,294,6.126849
0.0,281,6.211654
1.0,120,6.247747
0.0,162,6.296647
0.0,174,6.349278
0.0,241,6.422027
1.0,156,6.469123
1.0,287,6.555876
0.0,98,6.585543
0.0,209,6.649294
1.0,218,6.715333
0.0,465,6.856285
0.0,243,6.929954
0.0,508,7.083816
1.0,38,7.095266
1.0,430,7.225428
0.0,29,7.234221
0.0,151,7.279785
1.0,115,7.314913
0.0,831,7.565654
0.0,473,7.708369
0.0,854,7.966769
1.0,74,7.988959
1.0,408,8.11123
0.0,105,8.142744
0.0,30,8.151698
1.0,61,8.170184
0.0,402,8.290492
0.0,154,8.336788
0.0,15,8.341301
1.0,31,8.350689
1.0,463,8.489953
0.0,506,8.642123
0.0,1000,8.942234
1.0,29,8.950929
1.0,624,9.139385
0.0,96,9.168167
0.0,51,9.183515
1.0,71,9.20466
0.0,434,9.334763
0.0,172,9.38653
0.0,1000,9.687265
1.0,25,9.694795
0.0,172,9.746521
0.0,192,9.804057
0.0,158,9.851276
1.0,21,9.857565
1.0,516,10.012531
1.0,983,10.307815
0.0,295,10.396076
