# {"t_start": 1641353708.7293706, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000472
1.0,2,0.000591
1.0,3,0.000726
1.0,1,0.000792
1.0,13,0.001225
1.0,1,0.001293
1.0,1,0.001357
1.0,1,0.001421
1.0,1,0.001484
1.0,1,0.001548
1.0,1,0.00161
1.0,1,0.001673
1.0,1,0.001736
1.0,1,0.001798
1.0,1,0.001859
1.0,1,0.001944
1.0,1,0.002018
1.0,1,0.002082
1.0,4,0.002236
1.0,18,0.002821
1.0,3,0.002948
1.0,1,0.003012
1.0,1,0.003076
1.0,9,0.003377
1.0,1,0.003441
1.0,1,0.003504
1.0,1,0.003566
1.0,1,0.003628
1.0,1,0.00369
1.0,1,0.003752
1.0,1,0.003814
1.0,1,0.003877
1.0,1,0.003939
1.0,1,0.004001
1.0,1,0.004063
1.0,1,0.004126
1.0,1,0.004189
1.0,1,0.004251
1.0,1,0.004311
1.0,1,0.004373
1.0,1,0.00444
1.0,1,0.004504
1.0,1,0.004567
1.0,1,0.004629
1.0,1,0.004691
1.0,1,0.004754
1.0,1,0.004816
1.0,1,0.004879
1.0,1,0.004941
1.0,1,0.005004
1.0,1,0.005067
1.0,1,0.005129
1.0,1,0.005191
1.0,1,0.005254
1.0,1,0.005316
1.0,1,0.005378
1.0,1,0.005441
1.0,1,0.005503
1.0,5,0.005687
1.0,1,0.005755
1.0,1,0.005818
1.0,1,0.005881
1.0,1,0.005943
1.0,1,0.006006
1.0,1,0.006068
1.0,1,0.006131
1.0,1,0.006194
1.0,1,0.006253
1.0,1,0.006312
1.0,4,0.00647
1.0,1,0.006535
1.0,1,0.006598
1.0,1,0.006661
1.0,1,0.006725
1.0,3,0.006847
1.0,1,0.006911
1.0,1,0.006974
1.0,1,0.007037
1.0,1,0.0071
1.0,1,0.007163
1.0,1,0.007226
1.0,1,0.007288
1.0,1,0.007349
1.0,1,0.007411
1.0,1,0.007473
1.0,1,0.007535
1.0,1,0.007596
1.0,1,0.007659
1.0,1,0.007721
1.0,1,0.007788
1.0,1,0.00785
1.0,1,0.007913
1.0,1,0.007977
1.0,1,0.008039
1.0,1,0.008102
1.0,1,0.008165
1.0,1,0.008228
1.0,1,0.008291
1.0,1,0.008353
1.0,1,0.008429
1.0,1,0.008495
1.0,1,0.008558
1.0,1,0.00862
1.0,1,0.008682
1.0,1,0.008744
1.0,1,0.008805
1.0,1,0.008867
1.0,1,0.00893
1.0,1,0.008993
1.0,2,0.009086
1.0,1,0.009149
1.0,1,0.009212
1.0,1,0.009274
1.0,1,0.009337
1.0,1,0.0094
1.0,1,0.009463
1.0,1,0.009526
1.0,1,0.009589
1.0,5,0.009771
1.0,1,0.009867
1.0,1,0.009934
1.0,3,0.010058
1.0,1,0.010122
1.0,1,0.010185
1.0,1,0.010248
1.0,1,0.01031
1.0,1,0.010381
1.0,1,0.01044
1.0,1,0.010498
1.0,2,0.010582
1.0,1,0.01064
1.0,1,0.010697
1.0,1,0.010755
1.0,1,0.010813
1.0,1,0.010871
1.0,1,0.010928
1.0,1,0.010986
1.0,1,0.011043
1.0,4,0.011183
1.0,3,0.011297
1.0,1,0.011355
1.0,3,0.011468
1.0,1,0.011526
1.0,1,0.011584
1.0,1,0.011642
1.0,1,0.0117
1.0,1,0.011758
1.0,3,0.011872
1.0,1,0.01193
1.0,1,0.011992
1.0,1,0.012049
1.0,1,0.012106
1.0,1,0.012163
1.0,1,0.01222
1.0,1,0.012275
1.0,1,0.012332
1.0,1,0.012389
1.0,1,0.012453
1.0,1,0.012512
1.0,1,0.01257
1.0,3,0.012684
1.0,1,0.012741
1.0,1,0.012799
1.0,1,0.012856
1.0,1,0.012912
1.0,1,0.01297
1.0,1,0.013027
1.0,1,0.013084
1.0,1,0.013142
1.0,1,0.013199
1.0,1,0.013257
1.0,1,0.013314
1.0,1,0.013371
1.0,1,0.013428
1.0,1,0.013486
1.0,1,0.013542
1.0,1,0.0136
1.0,1,0.013658
1.0,1,0.013715
1.0,1,0.013772
1.0,1,0.01383
1.0,1,0.013888
1.0,1,0.013946
1.0,1,0.014004
1.0,1,0.014061
1.0,1,0.01412
1.0,1,0.014177
1.0,1,0.014234
1.0,1,0.014291
1.0,3,0.014406
1.0,1,0.014464
1.0,1,0.014522
1.0,3,0.014636
1.0,1,0.014694
1.0,1,0.014752
1.0,1,0.01481
1.0,1,0.014867
1.0,1,0.014925
