# {"t_start": 1641689340.7151325, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,0.002762
0.0,2,0.002882
0.0,8,0.00315
0.0,20,0.003747
0.0,25,0.0045
0.0,21,0.005133
0.0,31,0.006032
0.0,9,0.006325
0.0,66,0.008203
0.0,2,0.008298
0.0,32,0.009227
0.0,12,0.009601
0.0,30,0.010463
0.0,15,0.010895
0.0,38,0.011874
0.0,15,0.012294
0.0,15,0.012702
0.0,5,0.012861
0.0,75,0.014779
0.0,52,0.016076
0.0,33,0.016855
0.0,31,0.0176
0.0,10,0.017861
0.0,9,0.0181
0.0,24,0.018692
0.0,24,0.019273
0.0,125,0.022169
0.0,19,0.022654
0.0,31,0.02341
0.0,12,0.023712
0.0,129,0.027181
0.0,35,0.028026
0.0,12,0.028336
0.0,53,0.029585
0.0,23,0.030148
0.0,54,0.031434
0.0,28,0.03211
0.0,77,0.033993
0.0,77,0.035781
0.0,36,0.036635
0.0,38,0.037521
0.0,45,0.038585
0.0,73,0.040295
0.0,146,0.043668
0.0,32,0.044442
0.0,148,0.047847
0.0,8,0.048068
0.0,70,0.049788
0.0,104,0.052413
0.0,13,0.052749
0.0,101,0.05508
0.0,19,0.055551
0.0,36,0.056403
0.0,72,0.058088
0.0,34,0.058894
0.0,145,0.062228
0.0,24,0.062818
0.0,92,0.064963
0.0,157,0.068606
0.0,104,0.071094
0.0,34,0.071918
0.0,30,0.072637
0.0,12,0.07294
0.0,69,0.074791
0.0,86,0.076772
0.0,8,0.076988
0.0,16,0.077388
0.0,42,0.07838
0.0,16,0.078782
0.0,123,0.081614
0.0,72,0.083303
0.0,33,0.084095
0.0,6,0.084261
0.0,86,0.086242
0.0,68,0.08783
0.0,31,0.088586
0.0,17,0.089007
0.0,20,0.089486
0.0,158,0.093101
0.0,33,0.093887
0.0,137,0.097111
0.0,157,0.101082
0.0,21,0.101599
0.0,264,0.107697
0.0,336,0.115471
0.0,559,0.128411
0.0,89,0.130492
0.0,102,0.132844
0.0,12,0.133159
0.0,11,0.133445
0.0,44,0.134487
0.0,113,0.137124
0.0,87,0.139193
0.0,57,0.141072
0.0,83,0.143027
0.0,81,0.144896
0.0,263,0.151305
0.0,187,0.155643
0.0,275,0.161997
0.0,25,0.162613
0.0,10,0.162879
0.0,69,0.164847
0.0,90,0.167011
0.0,27,0.167668
0.0,173,0.171977
0.0,2,0.172062
0.0,21,0.172583
0.0,52,0.17384
0.0,43,0.174863
0.0,105,0.177276
0.0,79,0.179116
0.0,104,0.181838
0.0,12,0.182145
0.0,207,0.187056
0.0,378,0.196087
0.0,360,0.204421
0.0,128,0.207432
