episodes,steps,total reward
30,1000,0.0
48,2000,0.0
63,3000,0.0
81,4000,0.0
85,5000,0.0
96,6000,0.0
104,7000,0.0
114,8000,0.0
120,9000,0.0
122,10000,0.0
128,11000,0.0
140,12000,0.0
146,13000,0.0
159,14000,0.0
164,15000,0.0
175,16000,0.0
182,17000,0.0
185,18000,0.0
200,19000,0.0
208,20000,0.0
214,21000,0.0
228,22000,0.0
237,23000,0.0
246,24000,0.0
252,25000,0.0
260,26000,0.0
263,27000,0.0
274,28000,0.0
282,29000,0.0
289,30000,0.0
301,31000,0.0
310,32000,0.0
316,33000,0.0
328,34000,0.0
337,35000,0.0
339,36000,0.0
345,37000,0.0
350,38000,0.0
357,39000,0.0
367,40000,0.0
378,41000,0.0
388,42000,0.0
392,43000,0.0
399,44000,0.0
411,45000,0.0
415,46000,0.0
419,47000,0.0
431,48000,0.0
440,49000,0.0
450,50000,0.0
455,51000,0.0
465,52000,0.0
472,53000,0.0
479,54000,0.0
487,55000,0.0
496,56000,0.0
499,57000,0.0
506,58000,0.0
512,59000,0.0
521,60000,0.0
527,61000,0.0
530,62000,0.0
538,63000,0.0
544,64000,0.0
555,65000,0.0
564,66000,0.0
565,67000,0.0
568,68000,0.0
573,69000,0.0
579,70000,0.0
584,71000,0.0
592,72000,0.0
602,73000,0.0
607,74000,0.0
612,75000,0.0
616,76000,1.0
621,77000,0.0
633,78000,0.0
639,79000,0.0
649,80000,0.0
657,81000,0.0
663,82000,1.0
670,83000,1.0
672,84000,0.0
678,85000,0.0
692,86000,0.0
695,87000,1.0
700,88000,0.0
705,89000,0.0
711,90000,0.0
714,91000,1.0
720,92000,0.0
727,93000,0.0
737,94000,1.0
747,95000,0.0
755,96000,0.0
765,97000,0.0
777,98000,0.0
779,99000,0.0
783,100000,0.0
