# {"t_start": 1639979895.5572453, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,0.002699
0.0,7,0.00319
1.0,16,0.004296
0.0,12,0.005128
0.0,2,0.005289
1.0,22,0.006824
0.0,42,0.00967
0.0,28,0.011552
0.0,21,0.012937
0.0,26,0.014894
1.0,8,0.015421
0.0,4,0.015785
1.0,6,0.016216
1.0,16,0.017292
1.0,24,0.018876
0.0,34,0.021076
0.0,43,0.023835
0.0,38,0.026233
0.0,23,0.027766
0.0,6,0.028216
1.0,4,0.0285
0.0,42,0.031148
0.0,26,0.03287
0.0,107,0.039712
0.0,52,0.043047
1.0,16,0.044109
1.0,17,0.045203
1.0,16,0.046224
1.0,4,0.046504
1.0,4,0.046783
1.0,6,0.047184
1.0,6,0.047591
1.0,6,0.047993
1.0,7,0.048455
1.0,4,0.048734
1.0,4,0.049015
1.0,4,0.049368
1.0,4,0.049647
1.0,4,0.049927
1.0,4,0.050205
1.0,4,0.050482
1.0,4,0.05076
1.0,6,0.051201
1.0,4,0.051481
1.0,4,0.051766
1.0,6,0.052167
1.0,4,0.052445
1.0,4,0.052723
1.0,4,0.053001
1.0,6,0.053403
1.0,8,0.053929
1.0,4,0.054204
1.0,4,0.0545
1.0,4,0.054786
1.0,4,0.055069
1.0,4,0.055351
1.0,4,0.055644
1.0,4,0.055922
1.0,4,0.056201
1.0,4,0.056477
1.0,6,0.056875
1.0,4,0.057153
1.0,4,0.057548
1.0,4,0.057837
1.0,6,0.058238
1.0,4,0.058514
1.0,4,0.058815
1.0,4,0.059096
1.0,4,0.059374
1.0,4,0.059656
1.0,4,0.059933
1.0,6,0.060338
1.0,4,0.060616
1.0,4,0.060897
1.0,4,0.061175
1.0,4,0.061454
1.0,6,0.061858
1.0,4,0.062134
1.0,6,0.06255
1.0,6,0.062963
1.0,4,0.063246
1.0,4,0.06354
1.0,4,0.063824
1.0,4,0.064101
1.0,6,0.064501
1.0,4,0.064777
1.0,6,0.065179
1.0,4,0.065458
1.0,4,0.065734
1.0,4,0.066041
1.0,6,0.066442
1.0,4,0.066721
1.0,10,0.067384
1.0,4,0.067673
1.0,6,0.068085
1.0,4,0.068381
1.0,4,0.068657
1.0,4,0.068937
1.0,4,0.069212
1.0,4,0.069488
1.0,4,0.069767
1.0,4,0.070044
1.0,4,0.070336
1.0,4,0.070621
1.0,6,0.071032
1.0,4,0.071325
1.0,4,0.071606
1.0,4,0.071888
1.0,4,0.072166
1.0,4,0.072444
1.0,4,0.072722
1.0,4,0.072998
1.0,4,0.073298
1.0,4,0.073606
1.0,8,0.074137
1.0,4,0.074433
1.0,4,0.074708
1.0,6,0.075108
1.0,6,0.075512
1.0,4,0.075794
1.0,4,0.076072
1.0,4,0.076363
0.0,104,0.083102
1.0,8,0.083659
1.0,4,0.083938
1.0,4,0.084279
1.0,4,0.084588
1.0,4,0.084875
1.0,4,0.085157
1.0,4,0.085449
1.0,4,0.085725
1.0,4,0.086001
1.0,6,0.086401
1.0,4,0.086679
1.0,6,0.087076
1.0,4,0.087354
1.0,4,0.087636
1.0,4,0.087916
1.0,6,0.088333
1.0,4,0.088616
1.0,17,0.089756
0.0,102,0.096246
1.0,4,0.096535
1.0,6,0.096983
1.0,4,0.09727
1.0,4,0.097556
1.0,4,0.09784
1.0,7,0.098312
1.0,4,0.098604
1.0,6,0.099008
1.0,6,0.099422
1.0,4,0.099711
1.0,4,0.099998
1.0,4,0.100283
1.0,4,0.100576
1.0,4,0.100855
1.0,4,0.101132
1.0,4,0.101411
1.0,4,0.101687
1.0,4,0.101958
1.0,4,0.102231
1.0,6,0.102649
1.0,4,0.102933
1.0,4,0.103217
1.0,6,0.103632
1.0,4,0.103919
1.0,4,0.104204
1.0,8,0.104769
1.0,4,0.105057
1.0,4,0.105343
1.0,4,0.105626
1.0,4,0.105911
1.0,4,0.106195
1.0,6,0.106611
1.0,4,0.106888
1.0,4,0.107163
1.0,4,0.107457
1.0,4,0.107744
1.0,4,0.108031
1.0,8,0.1086
1.0,4,0.108878
1.0,4,0.109158
1.0,7,0.109619
1.0,8,0.110146
1.0,4,0.110442
1.0,4,0.110726
1.0,6,0.111137
1.0,4,0.11142
1.0,4,0.111708
1.0,4,0.111996
1.0,4,0.112318
1.0,4,0.112603
1.0,4,0.112888
0.0,113,0.120213
1.0,4,0.120517
1.0,4,0.120798
1.0,4,0.121081
1.0,4,0.121359
1.0,4,0.121637
1.0,4,0.121917
1.0,4,0.122196
1.0,4,0.122489
1.0,4,0.122778
1.0,4,0.123063
1.0,6,0.123469
1.0,4,0.12376
1.0,4,0.124048
1.0,4,0.124335
1.0,6,0.124746
1.0,4,0.125031
1.0,6,0.125438
1.0,4,0.125722
1.0,4,0.126007
0.0,73,0.130716
1.0,6,0.131135
1.0,4,0.131418
1.0,4,0.131708
1.0,4,0.131994
1.0,4,0.132273
1.0,4,0.132555
1.0,4,0.132839
1.0,4,0.133119
1.0,4,0.133406
1.0,4,0.133691
1.0,4,0.133974
1.0,4,0.134259
1.0,4,0.134544
1.0,4,0.134828
1.0,4,0.135113
1.0,4,0.135433
1.0,6,0.135849
1.0,4,0.136139
1.0,4,0.136436
1.0,4,0.136718
1.0,4,0.136999
1.0,4,0.137275
0.0,53,0.140688
1.0,4,0.140978
1.0,4,0.141261
1.0,4,0.141543
1.0,4,0.141827
1.0,4,0.142111
1.0,4,0.142395
1.0,4,0.142678
1.0,4,0.142997
1.0,10,0.143664
1.0,4,0.143952
1.0,4,0.144237
1.0,4,0.144521
1.0,4,0.144804
1.0,4,0.145087
1.0,4,0.145376
1.0,4,0.14566
1.0,4,0.14594
1.0,4,0.146223
1.0,6,0.146634
1.0,6,0.147044
1.0,4,0.147328
1.0,4,0.147614
1.0,8,0.148149
1.0,4,0.148431
1.0,6,0.148841
1.0,4,0.149126
1.0,4,0.149408
1.0,6,0.149816
1.0,4,0.150099
1.0,4,0.150383
1.0,6,0.150822
1.0,4,0.15111
1.0,4,0.151396
1.0,4,0.151687
1.0,4,0.151973
1.0,4,0.152256
1.0,4,0.152542
1.0,8,0.153078
1.0,4,0.153363
1.0,4,0.153648
1.0,4,0.153932
1.0,4,0.154214
1.0,4,0.154555
1.0,4,0.154852
1.0,4,0.155134
1.0,4,0.15543
1.0,6,0.155837
1.0,4,0.156119
1.0,6,0.156541
1.0,4,0.156826
1.0,6,0.157236
1.0,4,0.157519
