# {"t_start": 1641568251.4996688, "env_id": "Office-single-v0"} 
r,l,t
0.0,135,0.003696
0.0,130,0.006893
0.0,29,0.007651
0.0,178,0.012094
0.0,22,0.012669
0.0,162,0.016593
0.0,119,0.019742
0.0,29,0.020463
0.0,15,0.02085
0.0,145,0.024266
0.0,21,0.024836
0.0,80,0.027053
0.0,23,0.027628
0.0,177,0.031798
0.0,114,0.034529
0.0,53,0.035881
0.0,45,0.036966
0.0,68,0.038579
0.0,13,0.038925
0.0,128,0.041985
0.0,84,0.04402
0.0,75,0.045794
0.0,34,0.046706
0.0,12,0.047013
0.0,387,0.056867
0.0,76,0.058763
0.0,206,0.063837
0.0,217,0.069123
0.0,135,0.072422
0.0,332,0.080739
0.0,56,0.082152
0.0,382,0.091467
0.0,153,0.095251
0.0,290,0.102527
0.0,49,0.103759
0.0,229,0.10938
0.0,294,0.11652
0.0,173,0.120759
0.0,184,0.125378
0.0,181,0.129834
0.0,224,0.135275
0.0,413,0.145316
0.0,199,0.150413
0.0,132,0.153853
0.0,112,0.156649
0.0,162,0.160487
0.0,251,0.166695
0.0,136,0.16987
0.0,309,0.177643
0.0,354,0.186183
0.0,110,0.188831
0.0,516,0.201422
0.0,203,0.206324
0.0,97,0.208936
0.0,94,0.211175
0.0,173,0.21559
0.0,373,0.224912
0.0,68,0.226605
0.0,86,0.228749
0.0,259,0.234967
0.0,135,0.238383
0.0,536,0.251232
0.0,187,0.255804
0.0,62,0.257318
0.0,61,0.258909
0.0,150,0.262555
0.0,105,0.265079
0.0,193,0.269834
0.0,83,0.271983
0.0,349,0.280416
0.0,137,0.283682
0.0,457,0.294556
0.0,501,0.306789
0.0,174,0.310928
0.0,1000,0.334902
0.0,379,0.34399
0.0,135,0.347236
0.0,112,0.349935
0.0,82,0.351972
0.0,283,0.358681
0.0,265,0.365159
0.0,208,0.370455
0.0,13,0.3708
0.0,139,0.374087
0.0,181,0.378408
0.0,70,0.380113
0.0,32,0.380894
0.0,247,0.386775
0.0,683,0.403209
0.0,178,0.407496
0.0,246,0.41346
0.0,19,0.413947
0.0,76,0.415839
0.0,37,0.416934
0.0,447,0.427648
0.0,206,0.432526
0.0,383,0.441746
0.0,227,0.447232
0.0,60,0.448686
0.0,252,0.454683
0.0,351,0.4633
0.0,259,0.469713
0.0,842,0.490466
0.0,664,0.506146
0.0,366,0.514948
0.0,357,0.523536
0.0,397,0.532909
0.0,178,0.537362
0.0,54,0.538717
0.0,220,0.544186
0.0,80,0.546191
0.0,673,0.562206
0.0,289,0.569251
0.0,96,0.571572
0.0,551,0.584614
0.0,16,0.585029
0.0,351,0.593539
0.0,205,0.59848
0.0,64,0.600019
0.0,581,0.614172
0.0,339,0.622232
0.0,1000,0.646231
0.0,7,0.646439
0.0,547,0.65958
0.0,60,0.661036
0.0,13,0.661371
0.0,397,0.67089
0.0,1000,0.69456
0.0,333,0.702366
0.0,3,0.702474
0.0,134,0.706055
0.0,1000,0.731148
0.0,153,0.734958
0.0,150,0.738615
0.0,164,0.742636
0.0,28,0.743348
0.0,280,0.750161
0.0,53,0.75145
0.0,601,0.76631
0.0,28,0.767052
0.0,11,0.767349
0.0,1000,0.791919
0.0,112,0.794657
0.0,45,0.795757
0.0,256,0.801807
0.0,179,0.806324
0.0,353,0.814818
0.0,1000,0.838709
0.0,495,0.850513
0.0,939,0.873172
0.0,435,0.883959
0.0,209,0.88898
0.0,255,0.895013
0.0,1000,0.918994
0.0,9,0.919259
0.0,65,0.920836
0.0,512,0.933317
0.0,99,0.93586
0.0,619,0.950995
0.0,397,0.960346
0.0,1000,0.984636
0.0,419,0.994631
0.0,175,0.999061
0.0,252,1.005069
0.0,46,1.0062
0.0,357,1.014926
0.0,699,1.03206
0.0,813,1.051446
0.0,67,1.053079
0.0,290,1.060178
0.0,655,1.075971
0.0,151,1.079543
0.0,89,1.081657
0.0,218,1.08695
0.0,176,1.091444
0.0,581,1.105387
0.0,112,1.108084
0.0,202,1.112908
0.0,328,1.120869
0.0,301,1.128332
0.0,626,1.142999
0.0,499,1.154804
0.0,67,1.156404
0.0,736,1.174032
0.0,357,1.182785
0.0,1000,1.206808
0.0,1000,1.230993
0.0,298,1.238056
0.0,15,1.238483
0.0,1000,1.262746
0.0,1000,1.286943
0.0,59,1.288555
0.0,222,1.293798
0.0,143,1.297228
0.0,81,1.299191
0.0,149,1.302861
0.0,67,1.304467
0.0,778,1.323132
0.0,1000,1.346948
0.0,435,1.357225
0.0,376,1.366531
0.0,853,1.386963
0.0,58,1.38836
0.0,809,1.407472
0.0,254,1.413628
0.0,33,1.414487
0.0,257,1.420504
0.0,83,1.422617
0.0,264,1.428916
0.0,1000,1.452804
0.0,63,1.454337
0.0,435,1.464675
0.0,180,1.469192
0.0,275,1.475783
0.0,103,1.478348
0.0,884,1.49966
0.0,58,1.501064
0.0,200,1.50618
0.0,543,1.519223
0.0,650,1.534875
0.0,347,1.543069
0.0,150,1.546725
0.0,24,1.547354
0.0,239,1.553087
0.0,57,1.554464
0.0,1000,1.578387
0.0,221,1.58398
0.0,73,1.585819
0.0,35,1.586719
0.0,223,1.591947
0.0,195,1.596568
0.0,1000,1.620512
0.0,13,1.620862
0.0,1000,1.645
0.0,350,1.653392
0.0,33,1.654212
0.0,396,1.663682
0.0,37,1.664587
0.0,225,1.669975
0.0,778,1.688669
0.0,290,1.696083
0.0,82,1.698313
0.0,1000,1.722642
0.0,343,1.731066
0.0,200,1.736141
0.0,442,1.746761
0.0,1000,1.77072
0.0,271,1.777483
0.0,39,1.77843
0.0,612,1.793014
0.0,240,1.799143
0.0,48,1.800299
0.0,25,1.800922
