# {"t_start": 1641614427.088375, "env_id": "Office-v0"} 
r,l,t
1.0,13,3.171892
0.0,16,3.175895
1.0,98,3.200386
0.0,15,3.204145
1.0,13,3.207408
1.0,147,3.244238
1.0,157,3.283916
0.0,135,3.319385
1.0,11,3.322169
1.0,66,3.338619
1.0,171,3.381315
0.0,116,3.4103
1.0,16,3.414301
0.0,23,3.420145
0.0,24,3.426149
0.0,141,3.461324
1.0,12,3.46434
1.0,67,3.480981
0.0,5,3.482255
1.0,352,3.571499
1.0,13,3.574739
0.0,23,3.580418
1.0,144,3.617199
0.0,455,3.732724
1.0,11,3.735541
1.0,251,3.799874
1.0,95,3.824613
0.0,286,3.897413
0.0,8,3.899475
1.0,25,3.90599
1.0,146,3.943221
1.0,51,3.95644
0.0,4,3.957489
1.0,85,3.979286
1.0,133,4.013076
0.0,224,4.070805
1.0,11,4.073777
0.0,69,4.091934
1.0,83,4.113283
0.0,161,4.154837
1.0,11,4.157674
0.0,39,4.167608
1.0,240,4.229503
0.0,12,4.232666
1.0,11,4.235501
0.0,13,4.23884
0.0,48,4.251192
1.0,37,4.260642
1.0,13,4.263978
1.0,50,4.276896
0.0,35,4.28583
0.0,73,4.304688
1.0,11,4.30756
1.0,65,4.324545
1.0,154,4.364412
0.0,527,4.498446
0.0,10,4.501008
0.0,15,4.504829
1.0,38,4.514759
0.0,15,4.518575
1.0,11,4.521378
1.0,29,4.528718
1.0,57,4.543132
0.0,10,4.545688
1.0,11,4.548498
1.0,35,4.557477
0.0,28,4.564759
0.0,84,4.586909
1.0,11,4.589856
1.0,31,4.598255
1.0,35,4.607313
0.0,22,4.61294
1.0,11,4.615757
1.0,50,4.628877
0.0,26,4.635475
0.0,32,4.64389
1.0,11,4.646697
1.0,39,4.656702
0.0,30,4.664323
0.0,215,4.719164
1.0,11,4.721987
1.0,39,4.73191
1.0,25,4.738287
0.0,264,4.805637
0.0,7,4.807439
1.0,28,4.814599
1.0,73,4.833797
1.0,31,4.84179
1.0,16,4.845943
0.0,7,4.847749
1.0,46,4.859799
0.0,128,4.892468
1.0,11,4.895289
1.0,35,4.904261
1.0,45,4.915708
0.0,85,4.93751
1.0,14,4.941079
0.0,15,4.94492
0.0,24,4.951164
1.0,25,4.957587
0.0,2,4.95812
0.0,21,4.963491
0.0,100,4.989068
1.0,25,4.99547
1.0,13,4.998801
1.0,25,5.005172
1.0,42,5.016022
0.0,9,5.018339
1.0,11,5.02116
1.0,26,5.027801
1.0,30,5.035455
0.0,13,5.038779
0.0,7,5.04058
1.0,29,5.048083
1.0,33,5.0565
1.0,34,5.0652
1.0,13,5.068522
1.0,24,5.074909
1.0,27,5.082092
1.0,29,5.089859
1.0,13,5.093262
1.0,92,5.117589
1.0,55,5.132048
1.0,38,5.142078
1.0,13,5.145416
1.0,27,5.152319
1.0,34,5.161113
1.0,28,5.16831
1.0,13,5.171643
0.0,8,5.173706
0.0,12,5.176775
1.0,25,5.18321
1.0,11,5.186039
0.0,18,5.190658
1.0,28,5.197905
1.0,29,5.205421
1.0,11,5.208243
1.0,28,5.21539
1.0,28,5.222512
0.0,4,5.223551
0.0,14,5.227136
1.0,23,5.233267
0.0,17,5.237628
0.0,25,5.244
1.0,14,5.247583
1.0,26,5.254338
1.0,28,5.261454
1.0,25,5.267856
0.0,11,5.2708
1.0,31,5.278851
0.0,18,5.283443
1.0,30,5.291099
0.0,2,5.291632
0.0,25,5.298026
1.0,24,5.304153
1.0,30,5.311925
1.0,12,5.314991
1.0,38,5.324671
1.0,25,5.331067
0.0,10,5.333874
1.0,12,5.336936
1.0,23,5.342967
1.0,93,5.367343
1.0,28,5.374729
1.0,11,5.377599
1.0,32,5.385899
1.0,23,5.392119
1.0,173,5.436861
1.0,14,5.440522
0.0,16,5.44461
1.0,27,5.451505
1.0,28,5.458691
1.0,11,5.461625
1.0,26,5.468342
1.0,23,5.474224
0.0,197,5.524235
1.0,17,5.528587
1.0,23,5.534468
1.0,24,5.540785
1.0,31,5.548709
1.0,17,5.553131
1.0,24,5.559266
1.0,27,5.56615
1.0,30,5.573921
1.0,11,5.576753
1.0,30,5.584819
0.0,21,5.590229
1.0,27,5.597338
1.0,12,5.60059
1.0,26,5.607563
0.0,20,5.612771
1.0,28,5.620064
1.0,13,5.623781
0.0,6,5.625449
1.0,25,5.631926
0.0,9,5.634279
1.0,13,5.637601
0.0,18,5.642565
1.0,23,5.648433
0.0,474,5.769165
1.0,12,5.772257
1.0,25,5.778652
0.0,6,5.780203
0.0,13,5.783526
1.0,11,5.786345
1.0,23,5.792204
1.0,24,5.79851
0.0,13,5.80195
1.0,11,5.804769
0.0,4,5.805808
0.0,14,5.809385
0.0,13,5.812713
1.0,12,5.816103
1.0,23,5.822001
1.0,29,5.829592
1.0,26,5.83636
1.0,12,5.839535
1.0,23,5.845549
1.0,30,5.853443
1.0,27,5.860628
1.0,11,5.863612
1.0,55,5.877959
1.0,27,5.885141
1.0,32,5.89337
1.0,11,5.896196
0.0,17,5.900561
1.0,34,5.909218
0.0,20,5.914443
1.0,11,5.917264
1.0,26,5.923901
1.0,24,5.930034
1.0,27,5.936929
1.0,14,5.940512
1.0,77,5.960378
1.0,24,5.966512
1.0,26,5.973141
1.0,12,5.976212
0.0,4,5.977247
1.0,27,5.984253
1.0,35,5.993666
1.0,12,5.996725
0.0,17,6.001083
1.0,23,6.006949
1.0,26,6.013619
1.0,11,6.016437
1.0,24,6.022565
1.0,26,6.029297
1.0,26,6.035998
1.0,11,6.038822
1.0,23,6.044705
0.0,16,6.048811
0.0,28,6.055968
1.0,12,6.059036
1.0,26,6.065795
1.0,23,6.071655
1.0,31,6.07958
1.0,11,6.082752
0.0,8,6.084816
1.0,25,6.091185
1.0,29,6.098766
1.0,12,6.101882
1.0,29,6.109675
1.0,23,6.11559
1.0,31,6.124065
1.0,15,6.128185
1.0,26,6.13498
1.0,30,6.14304
1.0,39,6.153327
1.0,11,6.156152
1.0,30,6.16379
0.0,4,6.164834
1.0,31,6.172735
0.0,7,6.174545
1.0,23,6.180526
1.0,27,6.187465
1.0,34,6.196147
1.0,12,6.199225
1.0,25,6.205933
0.0,32,6.214101
0.0,4,6.215141
1.0,14,6.218825
0.0,18,6.22385
1.0,25,6.230222
1.0,25,6.236861
1.0,11,6.239678
0.0,18,6.244272
0.0,8,6.24633
0.0,27,6.253585
1.0,11,6.256527
1.0,31,6.264422
1.0,25,6.270799
0.0,4,6.271841
1.0,11,6.274801
1.0,23,6.280679
1.0,25,6.28707
1.0,28,6.294332
1.0,11,6.297148
1.0,35,6.306027
1.0,25,6.312399
1.0,25,6.318798
1.0,12,6.321865
1.0,25,6.328239
1.0,25,6.334739
1.0,26,6.341427
1.0,11,6.344243
1.0,25,6.350595
1.0,28,6.357698
1.0,29,6.365091
0.0,6,6.366642
0.0,21,6.372286
0.0,8,6.374359
1.0,29,6.382127
1.0,11,6.384948
1.0,29,6.392338
1.0,30,6.400152
1.0,31,6.408162
0.0,2,6.408695
1.0,27,6.415575
1.0,25,6.42227
1.0,32,6.430408
1.0,17,6.434741
1.0,23,6.440599
1.0,30,6.448388
1.0,25,6.454814
1.0,11,6.457673
1.0,23,6.463571
0.0,6,6.465121
0.0,6,6.466689
1.0,11,6.469517
1.0,24,6.475668
1.0,25,6.482122
0.0,138,6.517125
1.0,11,6.520053
1.0,23,6.525931
0.0,20,6.53106
1.0,27,6.538007
1.0,12,6.541086
1.0,23,6.546964
1.0,25,6.553334
1.0,25,6.559881
1.0,17,6.564229
1.0,23,6.570125
0.0,8,6.572185
1.0,28,6.579581
1.0,12,6.582904
1.0,24,6.589153
1.0,32,6.59752
1.0,29,6.605183
1.0,11,6.608014
1.0,30,6.615654
1.0,32,6.624018
1.0,28,6.631497
0.0,2,6.63203
1.0,25,6.638974
1.0,31,6.646857
1.0,28,6.654495
0.0,8,6.65655
1.0,24,6.66301
0.0,19,6.667897
0.0,9,6.670317
0.0,8,6.672374
0.0,4,6.673416
1.0,24,6.67951
1.0,31,6.687407
0.0,8,6.689466
0.0,8,6.691525
1.0,31,6.699392
0.0,11,6.702218
1.0,17,6.706559
1.0,27,6.71363
1.0,31,6.721562
1.0,32,6.729721
1.0,12,6.732785
1.0,29,6.740189
1.0,23,6.746138
1.0,27,6.753021
1.0,13,6.756334
1.0,25,6.7627
1.0,27,6.769656
0.0,720,6.953754
1.0,11,6.956595
1.0,25,6.962955
1.0,29,6.970479
1.0,28,6.977867
1.0,11,6.980687
0.0,12,6.983764
1.0,25,6.99014
1.0,34,6.998787
0.0,4,6.999828
1.0,27,7.006711
1.0,25,7.013168
1.0,27,7.020114
1.0,12,7.023179
1.0,23,7.029037
1.0,24,7.035142
1.0,31,7.043123
1.0,11,7.045943
1.0,30,7.05377
1.0,27,7.060655
0.0,319,7.143158
1.0,12,7.146237
1.0,24,7.152621
1.0,23,7.158597
1.0,35,7.167665
1.0,13,7.171095
1.0,25,7.177772
1.0,24,7.183868
1.0,25,7.190261
1.0,13,7.193596
1.0,30,7.201474
0.0,16,7.205777
1.0,32,7.214262
1.0,11,7.217087
1.0,27,7.223974
0.0,16,7.228196
1.0,26,7.234835
1.0,11,7.237758
1.0,27,7.244632
1.0,25,7.250981
0.0,19,7.255948
1.0,11,7.258775
1.0,26,7.265425
1.0,23,7.271309
1.0,34,7.280234
1.0,15,7.284065
1.0,28,7.291185
1.0,33,7.299564
1.0,25,7.305972
1.0,12,7.309037
1.0,24,7.315286
1.0,33,7.323684
1.0,29,7.331107
1.0,14,7.334693
1.0,23,7.340568
0.0,9,7.342885
1.0,28,7.350056
0.0,4,7.35117
1.0,28,7.358314
0.0,21,7.363674
1.0,26,7.370312
1.0,13,7.373644
0.0,4,7.374674
1.0,23,7.380549
0.0,6,7.382097
1.0,11,7.384922
1.0,25,7.391416
1.0,24,7.397576
1.0,29,7.405228
1.0,11,7.408068
1.0,25,7.414783
1.0,24,7.420918
1.0,25,7.427479
1.0,14,7.431346
1.0,25,7.43783
1.0,34,7.446451
1.0,25,7.452855
1.0,11,7.455681
1.0,25,7.462124
0.0,23,7.46811
1.0,27,7.475029
1.0,11,7.477859
1.0,25,7.484239
1.0,27,7.491123
0.0,13,7.494465
0.0,6,7.496011
1.0,26,7.502698
1.0,28,7.509841
1.0,27,7.516751
1.0,12,7.519812
0.0,12,7.52289
1.0,27,7.529775
1.0,25,7.536185
1.0,15,7.54014
1.0,23,7.546038
1.0,23,7.551925
1.0,25,7.558342
1.0,12,7.561407
0.0,24,7.567542
1.0,23,7.573419
1.0,30,7.581206
1.0,13,7.584874
1.0,23,7.591067
1.0,26,7.597811
0.0,9,7.600332
1.0,11,7.603208
1.0,23,7.6091
1.0,23,7.615001
1.0,25,7.621556
1.0,11,7.624602
1.0,27,7.631496
1.0,25,7.63788
1.0,29,7.645545
1.0,11,7.648365
1.0,31,7.656723
0.0,8,7.659003
1.0,29,7.666481
1.0,12,7.669862
1.0,31,7.678237
1.0,24,7.684393
1.0,31,7.69277
1.0,13,7.696098
1.0,26,7.702731
1.0,25,7.709124
1.0,36,7.718409
1.0,11,7.721235
1.0,26,7.727857
1.0,26,7.734602
1.0,33,7.743046
1.0,11,7.745873
1.0,33,7.754285
1.0,25,7.760675
1.0,30,7.768526
1.0,11,7.771358
1.0,30,7.779
1.0,29,7.786514
1.0,26,7.793191
1.0,15,7.797267
1.0,27,7.804179
1.0,28,7.811443
0.0,9,7.813871
1.0,11,7.816696
1.0,23,7.822582
1.0,24,7.8287
0.0,26,7.835352
1.0,11,7.838186
0.0,12,7.841256
1.0,35,7.85026
1.0,32,7.858427
1.0,14,7.862011
1.0,32,7.870175
1.0,23,7.876057
1.0,33,7.884605
0.0,7,7.886421
1.0,30,7.894064
1.0,26,7.900691
0.0,8,7.902763
0.0,11,7.9056
1.0,25,7.91198
1.0,27,7.919246
1.0,27,7.926169
1.0,17,7.930605
1.0,29,7.938318
1.0,23,7.94434
1.0,25,7.950751
1.0,13,7.954227
0.0,18,7.959236
1.0,23,7.965113
1.0,30,7.972782
1.0,16,7.976867
0.0,11,7.979686
1.0,26,7.986315
1.0,27,7.993248
0.0,9,7.995739
1.0,32,8.003912
1.0,26,8.010553
1.0,25,8.016973
1.0,11,8.019837
0.0,14,8.023412
1.0,29,8.03081
1.0,39,8.040906
1.0,11,8.04373
1.0,24,8.049869
1.0,25,8.05624
0.0,361,8.149777
1.0,11,8.15261
1.0,26,8.159271
1.0,25,8.165668
1.0,29,8.173089
1.0,11,8.176103
1.0,28,8.183359
0.0,13,8.187064
1.0,25,8.19358
1.0,11,8.196409
1.0,27,8.203631
1.0,25,8.210423
1.0,26,8.217079
1.0,11,8.219952
1.0,28,8.227232
1.0,23,8.233215
0.0,11,8.236046
1.0,11,8.238871
0.0,6,8.240419
0.0,20,8.245529
1.0,28,8.252688
1.0,14,8.256271
1.0,23,8.262263
0.0,12,8.265344
1.0,27,8.272262
1.0,16,8.276324
1.0,30,8.284137
1.0,29,8.291557
1.0,25,8.298073
1.0,11,8.300902
0.0,14,8.304495
1.0,25,8.310894
0.0,20,8.31601
0.0,4,8.317055
0.0,6,8.318606
1.0,29,8.326001
1.0,26,8.332644
1.0,14,8.336335
1.0,25,8.342722
1.0,24,8.348851
1.0,28,8.356013
1.0,11,8.358842
0.0,12,8.361931
1.0,26,8.368589
1.0,27,8.375646
1.0,11,8.378474
0.0,10,8.38103
1.0,32,8.389199
1.0,28,8.396364
1.0,13,8.399707
1.0,28,8.407034
1.0,27,8.414014
1.0,30,8.421676
1.0,11,8.424504
1.0,24,8.430647
1.0,26,8.437499
1.0,27,8.444518
0.0,4,8.445745
0.0,4,8.446857
1.0,25,8.45338
1.0,31,8.461382
1.0,11,8.464227
0.0,14,8.468102
1.0,25,8.474564
1.0,25,8.480968
0.0,2,8.481503
1.0,26,8.488255
1.0,27,8.495135
1.0,28,8.502297
1.0,14,8.505872
1.0,25,8.512257
1.0,27,8.519172
1.0,27,8.526178
1.0,11,8.529102
1.0,29,8.536487
0.0,19,8.541703
0.0,8,8.543822
1.0,11,8.54668
1.0,26,8.553319
1.0,25,8.559804
1.0,27,8.566841
1.0,16,8.57094
1.0,27,8.577855
1.0,25,8.584521
1.0,26,8.591187
1.0,13,8.594527
1.0,26,8.601424
1.0,23,8.6073
1.0,27,8.614256
1.0,11,8.617072
1.0,23,8.623202
0.0,19,8.628082
0.0,9,8.630401
1.0,11,8.633222
0.0,23,8.639429
1.0,27,8.64632
1.0,28,8.653474
1.0,11,8.656307
1.0,25,8.662679
0.0,19,8.667526
1.0,25,8.673926
1.0,11,8.676826
0.0,12,8.679902
1.0,26,8.68654
1.0,26,8.693408
0.0,2,8.693945
1.0,26,8.700618
0.0,19,8.705586
1.0,25,8.712106
1.0,15,8.716134
1.0,25,8.722651
1.0,25,8.729246
1.0,27,8.736329
1.0,11,8.739187
1.0,29,8.746626
1.0,27,8.7536
1.0,31,8.761543
0.0,13,8.764935
1.0,25,8.771303
1.0,25,8.777677
0.0,25,8.784049
1.0,13,8.787374
0.0,23,8.793371
0.0,8,8.795437
0.0,9,8.797742
0.0,8,8.799799
1.0,27,8.806678
1.0,25,8.813066
1.0,27,8.819965
1.0,13,8.823296
1.0,23,8.82923
1.0,24,8.835351
1.0,31,8.843262
1.0,15,8.847099
1.0,23,8.852957
1.0,23,8.858818
1.0,28,8.866029
1.0,11,8.86884
1.0,25,8.875212
1.0,29,8.882563
0.0,23,8.888432
1.0,12,8.891503
1.0,23,8.897354
0.0,8,8.899455
1.0,25,8.905936
1.0,11,8.908745
1.0,27,8.91563
1.0,25,8.921998
1.0,25,8.928373
1.0,11,8.93124
1.0,29,8.938616
1.0,28,8.945846
0.0,17,8.950329
1.0,12,8.953455
1.0,23,8.959456
1.0,25,8.966216
0.0,26,8.972837
1.0,11,8.975659
1.0,23,8.981769
1.0,23,8.987905
0.0,17,8.992301
1.0,13,8.995653
1.0,28,9.002791
0.0,4,9.003826
0.0,11,9.006644
1.0,11,9.009458
1.0,28,9.016714
1.0,27,9.023579
0.0,13,9.026894
1.0,15,9.030717
1.0,23,9.036601
1.0,25,9.042979
1.0,27,9.049841
1.0,11,9.052653
1.0,25,9.059115
1.0,27,9.065981
1.0,26,9.072613
1.0,13,9.075937
0.0,19,9.08079
0.0,14,9.084611
0.0,4,9.085641
1.0,12,9.088705
1.0,29,9.096203
0.0,8,9.098259
0.0,17,9.102795
1.0,14,9.106356
1.0,26,9.112942
1.0,24,9.119031
1.0,27,9.126184
1.0,11,9.129205
1.0,25,9.135549
1.0,23,9.141701
1.0,29,9.149178
1.0,15,9.152986
0.0,6,9.154535
1.0,28,9.161663
1.0,28,9.168839
1.0,11,9.17166
1.0,25,9.178046
1.0,27,9.184898
0.0,7,9.186701
1.0,11,9.189513
1.0,31,9.197368
0.0,4,9.198409
1.0,34,9.207222
1.0,11,9.21026
0.0,6,9.211814
0.0,17,9.21615
1.0,25,9.222635
1.0,11,9.225446
1.0,25,9.232076
1.0,25,9.238608
1.0,25,9.245067
1.0,11,9.247873
1.0,27,9.255157
1.0,27,9.262082
0.0,6,9.263626
1.0,11,9.266443
0.0,12,9.269506
1.0,25,9.275843
0.0,19,9.280903
1.0,11,9.283716
1.0,25,9.290102
1.0,32,9.298221
0.0,10,9.300779
1.0,12,9.303835
1.0,26,9.310457
1.0,27,9.317327
0.0,6,9.318981
1.0,14,9.322542
1.0,25,9.328906
1.0,29,9.336277
1.0,36,9.345412
0.0,7,9.347213
1.0,29,9.354541
0.0,17,9.358974
0.0,14,9.362541
1.0,16,9.366606
1.0,28,9.373748
0.0,17,9.378125
1.0,31,9.386009
1.0,11,9.388814
1.0,27,9.395702
1.0,25,9.402058
1.0,27,9.408914
1.0,11,9.411715
1.0,26,9.41836
1.0,23,9.424203
1.0,27,9.431063
0.0,6,9.432714
1.0,24,9.438816
1.0,25,9.445161
1.0,25,9.451533
1.0,13,9.454845
1.0,24,9.460948
1.0,25,9.467615
1.0,27,9.474595
1.0,13,9.478334
1.0,25,9.484709
1.0,23,9.490591
1.0,32,9.499111
1.0,12,9.502174
0.0,8,9.504219
1.0,23,9.510209
1.0,25,9.516607
1.0,13,9.519962
1.0,26,9.526572
1.0,25,9.532935
1.0,27,9.539803
1.0,12,9.542866
1.0,23,9.548826
1.0,23,9.554674
0.0,13,9.557989
1.0,11,9.560805
1.0,23,9.566665
1.0,27,9.573521
1.0,28,9.580622
1.0,12,9.584072
1.0,25,9.590429
1.0,25,9.596775
1.0,25,9.603349
1.0,11,9.606194
1.0,23,9.612058
1.0,29,9.619406
1.0,27,9.626733
0.0,7,9.628534
1.0,27,9.635392
1.0,32,9.643757
0.0,21,9.649088
1.0,12,9.652148
1.0,23,9.658057
1.0,27,9.665024
0.0,39,9.674835
1.0,11,9.677635
1.0,23,9.683467
0.0,8,9.68552
1.0,27,9.692434
1.0,13,9.695745
1.0,25,9.702207
1.0,28,9.709304
1.0,31,9.71717
0.0,7,9.719009
1.0,23,9.725069
1.0,24,9.731217
1.0,29,9.738693
1.0,16,9.74275
1.0,23,9.74897
1.0,25,9.755468
1.0,26,9.762099
1.0,13,9.765476
0.0,17,9.769792
1.0,25,9.776243
0.0,8,9.778292
1.0,13,9.781596
1.0,27,9.78847
1.0,25,9.794856
1.0,28,9.80198
1.0,11,9.804784
0.0,18,9.809348
1.0,23,9.815284
1.0,26,9.821906
0.0,4,9.82294
1.0,23,9.828783
1.0,25,9.835144
0.0,8,9.837192
1.0,12,9.84026
1.0,31,9.848243
1.0,25,9.854599
1.0,29,9.861965
1.0,11,9.86477
1.0,27,9.871621
1.0,26,9.878232
1.0,25,9.884587
1.0,14,9.888209
0.0,16,9.892269
1.0,30,9.899839
1.0,27,9.906694
1.0,13,9.909999
1.0,28,9.917107
1.0,27,9.924058
1.0,28,9.931171
0.0,2,9.9317
1.0,25,9.938024
1.0,27,9.944872
1.0,25,9.951225
1.0,15,9.955045
1.0,29,9.962652
1.0,25,9.969089
1.0,29,9.976578
1.0,12,9.97998
1.0,23,9.986016
1.0,23,9.992065
1.0,27,9.999155
1.0,12,10.002217
1.0,27,10.009209
1.0,39,10.019585
0.0,11,10.022403
1.0,11,10.025206
0.0,21,10.030557
1.0,26,10.037252
1.0,25,10.043725
0.0,2,10.044253
1.0,23,10.050123
0.0,17,10.054459
1.0,30,10.062123
1.0,11,10.064935
1.0,23,10.070775
1.0,23,10.076752
0.0,9,10.079057
1.0,12,10.082115
1.0,25,10.088808
1.0,23,10.094664
0.0,9,10.09696
1.0,11,10.100012
0.0,16,10.104111
1.0,23,10.10998
1.0,35,10.119017
1.0,11,10.121858
1.0,27,10.129068
0.0,20,10.13413
1.0,27,10.141279
0.0,2,10.141844
1.0,25,10.148206
1.0,23,10.154153
1.0,27,10.16102
1.0,12,10.16406
1.0,23,10.169898
1.0,29,10.177246
1.0,27,10.184147
1.0,13,10.187462
1.0,30,10.195167
1.0,25,10.201508
0.0,13,10.204867
1.0,12,10.207941
1.0,23,10.213811
1.0,23,10.219662
1.0,25,10.226155
1.0,11,10.228969
1.0,25,10.235427
1.0,28,10.242719
1.0,31,10.25092
1.0,11,10.253728
1.0,26,10.260363
0.0,15,10.264402
1.0,25,10.271075
0.0,9,10.273392
1.0,28,10.280642
1.0,25,10.287037
1.0,29,10.294466
0.0,2,10.294997
0.0,6,10.296532
0.0,21,10.302001
0.0,21,10.307345
1.0,13,10.310669
1.0,23,10.316552
0.0,6,10.318099
1.0,27,10.324975
1.0,12,10.328047
1.0,23,10.334082
1.0,23,10.340127
1.0,28,10.347575
1.0,11,10.35043
1.0,26,10.357051
0.0,18,10.361629
0.0,6,10.363167
1.0,13,10.366553
1.0,23,10.372379
0.0,14,10.37595
1.0,29,10.383407
1.0,11,10.386262
1.0,26,10.392949
1.0,23,10.398895
0.0,13,10.402254
1.0,11,10.4051
0.0,17,10.409506
1.0,24,10.415752
1.0,32,10.42401
1.0,11,10.426817
1.0,23,10.432673
1.0,25,10.439104
1.0,28,10.446274
1.0,12,10.449341
1.0,27,10.456342
1.0,25,10.462791
1.0,30,10.470427
0.0,7,10.472223
1.0,29,10.479644
1.0,24,10.485726
1.0,30,10.493436
1.0,13,10.496971
1.0,23,10.502841
1.0,25,10.509582
0.0,8,10.511634
1.0,11,10.514514
1.0,23,10.520356
0.0,14,10.524102
1.0,25,10.530833
1.0,11,10.533828
1.0,25,10.540213
1.0,23,10.546068
1.0,31,10.553965
0.0,6,10.555511
1.0,23,10.561404
1.0,27,10.568305
0.0,11,10.571163
1.0,11,10.573979
1.0,25,10.580335
1.0,27,10.587465
0.0,11,10.59028
1.0,11,10.593081
1.0,28,10.600331
1.0,27,10.607391
1.0,28,10.614515
1.0,14,10.618077
1.0,23,10.624197
1.0,26,10.630843
1.0,27,10.637707
1.0,11,10.640754
1.0,23,10.646705
1.0,25,10.653062
1.0,29,10.66043
1.0,12,10.663486
1.0,25,10.669852
1.0,24,10.675957
1.0,25,10.682407
1.0,13,10.685724
1.0,25,10.692079
1.0,28,10.699169
1.0,25,10.70553
1.0,11,10.708336
1.0,25,10.714682
0.0,6,10.716225
1.0,30,10.723943
1.0,13,10.727237
0.0,4,10.728268
0.0,8,10.730314
1.0,30,10.737945
1.0,11,10.740752
1.0,23,10.746591
1.0,25,10.753152
1.0,27,10.760193
1.0,11,10.763271
0.0,4,10.764426
1.0,23,10.770403
1.0,25,10.776764
1.0,15,10.78071
1.0,32,10.789138
0.0,17,10.793671
1.0,28,10.800835
0.0,6,10.802382
0.0,26,10.808994
1.0,27,10.816084
1.0,28,10.823204
1.0,12,10.826274
1.0,27,10.833499
1.0,23,10.839356
0.0,4,10.840393
1.0,11,10.843202
0.0,6,10.844735
1.0,29,10.852129
1.0,31,10.860024
1.0,11,10.862838
1.0,28,10.870013
0.0,14,10.873574
1.0,27,10.88042
1.0,11,10.883234
1.0,26,10.889826
1.0,24,10.895915
1.0,31,10.90377
0.0,2,10.904298
1.0,25,10.910749
1.0,25,10.917128
1.0,25,10.923487
1.0,13,10.926786
1.0,31,10.934742
1.0,28,10.94184
1.0,27,10.949023
1.0,11,10.95187
1.0,25,10.958207
1.0,27,10.965176
0.0,23,10.971026
1.0,13,10.974347
0.0,16,10.978448
1.0,27,10.985341
0.0,23,10.991204
1.0,11,10.994024
1.0,26,11.000623
1.0,23,11.006472
1.0,35,11.015603
1.0,11,11.018461
1.0,27,11.025511
1.0,25,11.032127
1.0,27,11.039218
1.0,11,11.042072
1.0,23,11.047931
1.0,27,11.055113
1.0,30,11.062834
1.0,11,11.065682
1.0,27,11.072527
1.0,23,11.078484
0.0,13,11.081805
0.0,6,11.083651
1.0,23,11.089539
0.0,14,11.093107
0.0,21,11.098495
1.0,14,11.102264
1.0,24,11.108381
0.0,20,11.113459
1.0,33,11.121837
1.0,11,11.124954
1.0,24,11.13105
1.0,27,11.138656
1.0,29,11.1463
1.0,11,11.149215
1.0,30,11.156805
1.0,24,11.162913
1.0,28,11.17003
1.0,11,11.172911
1.0,26,11.179507
1.0,26,11.186131
1.0,25,11.192488
1.0,12,11.195555
1.0,25,11.201908
1.0,25,11.208321
0.0,10,11.21087
0.0,4,11.211908
1.0,23,11.217749
1.0,23,11.223595
1.0,31,11.23149
0.0,2,11.232025
1.0,24,11.23813
