# {"t_start": 1640872379.3458402, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,2.351271
1.0,35,2.356081
1.0,35,2.360872
1.0,30,2.36501
1.0,34,2.369818
1.0,35,2.374572
1.0,29,2.378577
1.0,29,2.382553
1.0,63,2.39112
1.0,31,2.395416
0.0,4,2.395992
1.0,30,2.400148
1.0,34,2.404825
1.0,32,2.409189
1.0,33,2.413697
1.0,146,2.434126
1.0,31,2.438414
1.0,29,2.442493
1.0,33,2.447009
1.0,31,2.451324
1.0,38,2.45652
1.0,30,2.460627
0.0,17,2.462962
1.0,35,2.46776
1.0,62,2.476402
1.0,29,2.480688
1.0,29,2.484675
0.0,4,2.48526
1.0,29,2.489282
1.0,33,2.493952
1.0,32,2.498412
1.0,30,2.502552
1.0,31,2.506826
1.0,40,2.512302
0.0,19,2.51492
1.0,31,2.519246
0.0,13,2.521058
1.0,29,2.525017
0.0,95,2.537838
1.0,37,2.542878
1.0,31,2.547141
1.0,31,2.551383
1.0,50,2.558299
1.0,32,2.562696
1.0,31,2.566892
1.0,34,2.571584
1.0,31,2.575803
1.0,31,2.580103
1.0,30,2.584299
1.0,34,2.588997
1.0,36,2.593979
1.0,29,2.597971
1.0,31,2.60221
1.0,30,2.60629
1.0,37,2.611347
1.0,35,2.616207
1.0,33,2.620727
1.0,32,2.625156
0.0,15,2.627227
0.0,7,2.628219
0.0,2,2.628525
0.0,25,2.63236
1.0,67,2.641454
1.0,33,2.6461
0.0,25,2.649596
1.0,32,2.654018
1.0,29,2.658033
1.0,30,2.662098
1.0,38,2.667311
1.0,34,2.671974
1.0,29,2.675987
1.0,31,2.680254
1.0,32,2.684601
1.0,32,2.688967
1.0,41,2.694595
1.0,34,2.699224
1.0,29,2.703242
1.0,29,2.70726
1.0,34,2.711934
1.0,41,2.717555
0.0,6,2.718397
0.0,15,2.720465
1.0,31,2.724733
1.0,29,2.72869
1.0,32,2.733098
1.0,31,2.737346
1.0,31,2.741635
1.0,31,2.745942
1.0,38,2.75114
1.0,31,2.755382
1.0,31,2.759655
0.0,18,2.762142
1.0,31,2.766411
0.0,45,2.772656
1.0,33,2.777172
0.0,7,2.778167
1.0,35,2.783007
1.0,33,2.787466
1.0,40,2.792896
1.0,29,2.796909
1.0,34,2.801509
1.0,33,2.80604
1.0,37,2.811024
1.0,36,2.815846
1.0,39,2.821206
0.0,11,2.822736
1.0,32,2.827334
1.0,31,2.831623
1.0,33,2.836171
1.0,36,2.841443
0.0,6,2.842307
1.0,119,2.858764
1.0,31,2.863055
1.0,29,2.867071
1.0,35,2.87187
0.0,9,2.873176
1.0,32,2.877863
1.0,35,2.882746
1.0,31,2.887012
1.0,37,2.892104
0.0,17,2.894534
0.0,19,2.897147
1.0,33,2.901734
1.0,33,2.906197
1.0,35,2.911019
0.0,6,2.911879
1.0,32,2.916267
1.0,110,2.931084
1.0,29,2.935134
1.0,29,2.939108
0.0,19,2.941774
1.0,35,2.946517
1.0,29,2.95053
1.0,31,2.954814
1.0,35,2.959522
1.0,31,2.96379
1.0,70,2.973449
0.0,25,2.976946
1.0,46,2.983383
0.0,20,2.986176
0.0,11,2.987689
1.0,30,2.991824
1.0,35,2.996871
0.0,9,2.998127
1.0,32,3.002518
1.0,31,3.006784
0.0,2,3.007088
0.0,18,3.009666
1.0,29,3.013652
1.0,34,3.018513
0.0,25,3.02196
1.0,30,3.02608
1.0,32,3.030467
0.0,21,3.033651
1.0,33,3.038238
1.0,52,3.045493
1.0,29,3.049474
1.0,35,3.054201
1.0,35,3.058992
1.0,31,3.063298
0.0,23,3.066336
1.0,32,3.070705
1.0,33,3.075174
1.0,38,3.080377
1.0,29,3.084412
0.0,21,3.08725
1.0,43,3.093281
0.0,20,3.096024
1.0,29,3.100013
1.0,34,3.104605
1.0,29,3.108578
1.0,32,3.112909
0.0,6,3.113761
1.0,32,3.118156
1.0,31,3.122367
0.0,30,3.126494
1.0,34,3.131409
1.0,33,3.135891
1.0,33,3.140483
1.0,29,3.144458
1.0,31,3.148967
0.0,25,3.152445
1.0,31,3.156692
1.0,31,3.161005
1.0,31,3.165301
1.0,42,3.17103
1.0,36,3.175905
0.0,18,3.17839
1.0,29,3.182377
1.0,33,3.186857
1.0,30,3.190988
1.0,37,3.196067
1.0,33,3.200673
1.0,30,3.204716
1.0,32,3.209054
1.0,29,3.212999
1.0,32,3.217334
0.0,8,3.218461
0.0,4,3.219044
1.0,31,3.223277
0.0,11,3.224821
1.0,29,3.228822
0.0,43,3.234735
1.0,29,3.238739
1.0,31,3.242977
1.0,45,3.249159
0.0,2,3.249466
1.0,31,3.25373
1.0,31,3.257964
1.0,31,3.262213
1.0,31,3.266437
1.0,35,3.271223
1.0,31,3.275536
0.0,4,3.27619
1.0,42,3.282037
1.0,33,3.286574
1.0,36,3.291456
1.0,36,3.296402
0.0,2,3.296709
0.0,15,3.298754
1.0,34,3.303408
0.0,15,3.305469
1.0,31,3.30979
0.0,4,3.310372
1.0,36,3.315268
1.0,35,3.320057
0.0,23,3.323217
1.0,31,3.327485
1.0,33,3.332095
1.0,38,3.337241
1.0,30,3.341393
1.0,31,3.345632
1.0,29,3.349701
1.0,32,3.354061
1.0,33,3.358607
1.0,36,3.363544
0.0,25,3.367038
0.0,9,3.368312
1.0,29,3.372323
1.0,33,3.376865
1.0,30,3.380968
0.0,4,3.38155
1.0,31,3.385861
0.0,24,3.389027
0.0,9,3.3903
0.0,4,3.390882
1.0,37,3.396107
1.0,30,3.400248
1.0,31,3.404497
1.0,38,3.40973
1.0,49,3.416439
1.0,39,3.421755
1.0,35,3.426607
1.0,36,3.431508
0.0,18,3.434031
0.0,33,3.438536
0.0,4,3.439125
1.0,31,3.443392
1.0,53,3.450661
1.0,28,3.454497
0.0,4,3.455081
1.0,32,3.459458
1.0,32,3.463969
0.0,29,3.46795
1.0,32,3.472371
1.0,34,3.477059
1.0,34,3.482048
1.0,32,3.486442
1.0,37,3.491459
0.0,17,3.494227
0.0,22,3.497334
1.0,37,3.502542
1.0,32,3.506938
0.0,4,3.507518
1.0,32,3.511935
0.0,7,3.512931
1.0,33,3.517441
0.0,4,3.518021
1.0,30,3.522117
0.0,20,3.524935
1.0,30,3.529034
0.0,17,3.53138
0.0,12,3.533111
1.0,35,3.537988
1.0,29,3.541976
1.0,31,3.546189
1.0,35,3.550944
1.0,34,3.555625
1.0,30,3.559738
1.0,31,3.564055
1.0,39,3.569411
1.0,25,3.57281
0.0,16,3.575103
1.0,30,3.579246
0.0,29,3.58323
1.0,33,3.587763
1.0,30,3.591902
1.0,30,3.596083
1.0,34,3.600704
1.0,50,3.607545
1.0,34,3.612253
1.0,34,3.617301
1.0,35,3.622129
0.0,24,3.625371
1.0,38,3.630846
1.0,36,3.635752
0.0,16,3.637968
1.0,31,3.642283
1.0,29,3.646339
1.0,38,3.651618
1.0,31,3.655863
1.0,31,3.660175
1.0,29,3.66417
0.0,26,3.66774
1.0,37,3.672835
0.0,2,3.673142
1.0,31,3.677403
1.0,33,3.681931
1.0,38,3.687088
1.0,34,3.691727
1.0,34,3.696364
0.0,23,3.699482
0.0,8,3.700608
1.0,34,3.705287
1.0,31,3.709511
0.0,14,3.711455
0.0,4,3.712077
1.0,33,3.716573
1.0,32,3.720969
1.0,32,3.725329
1.0,30,3.729505
1.0,41,3.735137
1.0,35,3.73991
1.0,33,3.744436
0.0,29,3.748412
1.0,31,3.752629
1.0,31,3.756869
1.0,32,3.761383
1.0,30,3.765539
1.0,32,3.769928
1.0,30,3.774176
1.0,25,3.777608
1.0,30,3.781725
1.0,37,3.786858
1.0,31,3.791626
1.0,36,3.796558
1.0,31,3.800816
0.0,11,3.802378
0.0,17,3.804791
0.0,20,3.807514
1.0,37,3.812616
0.0,26,3.816178
1.0,36,3.821118
0.0,19,3.82374
1.0,31,3.828024
1.0,33,3.83249
1.0,31,3.836769
1.0,37,3.84195
1.0,29,3.845996
0.0,6,3.846855
1.0,29,3.850833
1.0,30,3.85496
1.0,29,3.858962
1.0,35,3.863768
0.0,18,3.866174
1.0,30,3.870307
1.0,32,3.874677
1.0,33,3.879221
0.0,6,3.880079
0.0,13,3.881874
1.0,34,3.88653
1.0,34,3.89115
1.0,33,3.895631
0.0,21,3.898447
0.0,9,3.899708
1.0,33,3.904389
0.0,29,3.908399
1.0,37,3.913437
1.0,31,3.917788
0.0,7,3.918785
1.0,31,3.922984
1.0,34,3.927651
1.0,30,3.931782
1.0,32,3.936176
0.0,24,3.939477
1.0,33,3.943947
1.0,39,3.949131
0.0,9,3.950409
1.0,32,3.954835
1.0,36,3.959744
0.0,12,3.961415
1.0,31,3.965621
1.0,37,3.970635
1.0,33,3.975114
1.0,34,3.980035
1.0,31,3.984243
1.0,35,3.989041
1.0,31,3.993418
1.0,32,3.99807
1.0,38,4.003162
1.0,29,4.007165
1.0,34,4.011827
1.0,31,4.016143
1.0,38,4.021291
1.0,36,4.026147
1.0,29,4.030212
1.0,33,4.034752
1.0,37,4.039795
1.0,32,4.044199
1.0,39,4.0495
1.0,31,4.053724
1.0,30,4.057855
1.0,33,4.062251
0.0,11,4.063754
1.0,34,4.068544
0.0,24,4.071823
1.0,29,4.075838
1.0,32,4.08024
1.0,33,4.08475
1.0,41,4.090327
1.0,30,4.094434
0.0,27,4.098169
0.0,9,4.099449
0.0,25,4.102889
1.0,34,4.107611
1.0,37,4.112648
0.0,2,4.112955
1.0,33,4.117428
1.0,41,4.122905
1.0,38,4.128172
1.0,49,4.13519
1.0,35,4.139992
0.0,14,4.142027
1.0,25,4.145386
0.0,19,4.148272
1.0,36,4.1532
1.0,30,4.157335
1.0,34,4.162062
1.0,34,4.166699
0.0,4,4.167278
1.0,29,4.171222
1.0,35,4.176026
1.0,31,4.180362
1.0,32,4.184792
1.0,31,4.189036
0.0,4,4.189617
0.0,28,4.193507
1.0,35,4.19826
1.0,36,4.203198
1.0,30,4.207561
1.0,34,4.212226
1.0,34,4.216966
1.0,35,4.22173
1.0,35,4.226507
1.0,33,4.231004
1.0,39,4.236652
1.0,30,4.240931
1.0,30,4.245111
1.0,33,4.249638
1.0,34,4.254291
0.0,6,4.255219
1.0,32,4.259605
1.0,35,4.264352
0.0,10,4.265738
1.0,34,4.270446
1.0,32,4.274801
0.0,21,4.277709
1.0,32,4.282025
1.0,38,4.287208
1.0,34,4.291829
0.0,28,4.295776
1.0,30,4.299886
1.0,39,4.30514
1.0,30,4.309276
1.0,32,4.313628
0.0,14,4.315588
1.0,34,4.32024
1.0,35,4.324942
0.0,14,4.326903
1.0,33,4.331462
1.0,33,4.335989
0.0,28,4.339816
1.0,37,4.3449
1.0,30,4.349053
1.0,31,4.353319
0.0,21,4.356272
1.0,35,4.361039
1.0,30,4.365195
1.0,33,4.36973
1.0,29,4.373698
1.0,34,4.37834
0.0,29,4.382341
1.0,31,4.386576
1.0,36,4.391502
1.0,34,4.396162
0.0,18,4.398655
0.0,10,4.400057
1.0,32,4.404481
0.0,24,4.407865
0.0,25,4.411211
1.0,38,4.416474
1.0,32,4.420867
1.0,33,4.425364
1.0,32,4.429759
1.0,33,4.434245
1.0,31,4.43852
1.0,31,4.442757
1.0,31,4.447066
1.0,37,4.452149
1.0,33,4.456646
1.0,31,4.460924
1.0,30,4.465026
1.0,30,4.469146
0.0,11,4.470656
1.0,31,4.474793
1.0,37,4.480217
1.0,29,4.484302
1.0,32,4.488654
1.0,33,4.493147
1.0,31,4.497678
1.0,33,4.5022
0.0,8,4.503325
1.0,30,4.507412
1.0,33,4.511961
1.0,31,4.51642
0.0,4,4.517008
0.0,5,4.517707
1.0,32,4.522065
1.0,29,4.526085
1.0,41,4.531656
0.0,13,4.533476
1.0,33,4.537908
1.0,34,4.54253
1.0,33,4.546952
1.0,31,4.551234
0.0,11,4.552777
1.0,29,4.556815
1.0,31,4.561116
0.0,4,4.5617
1.0,39,4.567034
1.0,36,4.57192
1.0,37,4.576978
1.0,35,4.581765
1.0,30,4.585862
0.0,15,4.587908
1.0,33,4.592443
0.0,4,4.593027
1.0,31,4.597381
1.0,31,4.601622
1.0,31,4.605898
1.0,40,4.61132
1.0,34,4.615973
1.0,29,4.619904
0.0,17,4.622287
0.0,14,4.624146
1.0,31,4.62841
1.0,29,4.632779
0.0,2,4.633084
1.0,32,4.637492
0.0,6,4.638341
1.0,30,4.642439
0.0,14,4.644435
1.0,31,4.648855
1.0,30,4.652984
1.0,33,4.657477
1.0,32,4.661899
1.0,32,4.666265
1.0,31,4.670576
1.0,30,4.674666
1.0,30,4.678816
1.0,36,4.683656
1.0,33,4.688212
1.0,32,4.692627
0.0,6,4.693486
1.0,31,4.697725
0.0,24,4.701067
0.0,25,4.704497
1.0,35,4.709321
0.0,11,4.710833
1.0,29,4.714827
1.0,33,4.719289
1.0,33,4.723818
1.0,33,4.728371
1.0,32,4.732674
1.0,36,4.737559
1.0,31,4.741841
1.0,31,4.746181
0.0,23,4.749382
1.0,33,4.753913
1.0,34,4.758518
1.0,34,4.7632
1.0,33,4.767728
0.0,15,4.769828
1.0,34,4.774462
0.0,28,4.778564
0.0,19,4.78127
0.0,8,4.782399
1.0,32,4.786878
0.0,19,4.789544
1.0,32,4.793944
1.0,35,4.798705
1.0,35,4.803478
1.0,34,4.808174
0.0,7,4.809157
1.0,31,4.813417
1.0,39,4.818944
0.0,12,4.82071
0.0,15,4.822918
1.0,29,4.826963
1.0,31,4.831258
1.0,31,4.835529
1.0,29,4.839551
1.0,33,4.844116
1.0,31,4.848417
1.0,39,4.853734
1.0,32,4.858133
1.0,31,4.862482
1.0,30,4.8666
1.0,34,4.871276
1.0,33,4.875721
1.0,32,4.880131
1.0,29,4.884149
0.0,13,4.885952
1.0,29,4.889931
1.0,33,4.894463
1.0,40,4.899912
1.0,34,4.904595
1.0,31,4.908867
1.0,30,4.912961
1.0,31,4.917227
0.0,30,4.921314
1.0,31,4.925586
1.0,29,4.929692
1.0,32,4.934089
0.0,22,4.937132
1.0,33,4.941688
1.0,31,4.945896
1.0,34,4.950519
0.0,31,4.954678
1.0,31,4.958941
0.0,2,4.959246
1.0,29,4.963245
1.0,36,4.968087
0.0,16,4.970316
1.0,23,4.973487
1.0,30,4.977714
1.0,39,4.983306
0.0,4,4.983888
0.0,13,4.985664
1.0,29,4.989673
1.0,31,4.993994
1.0,35,4.998865
1.0,35,5.003606
0.0,4,5.004234
1.0,33,5.008765
1.0,38,5.013994
0.0,12,5.015566
0.0,21,5.018483
0.0,7,5.019482
1.0,33,5.024046
0.0,14,5.026005
1.0,36,5.030924
1.0,34,5.03553
1.0,39,5.040863
1.0,29,5.04488
0.0,8,5.046001
1.0,35,5.050837
1.0,32,5.055182
1.0,31,5.059438
1.0,30,5.063546
0.0,7,5.064591
1.0,31,5.068837
1.0,30,5.072992
1.0,29,5.076998
1.0,35,5.081798
1.0,32,5.086209
1.0,39,5.091538
1.0,31,5.095758
1.0,30,5.099887
1.0,32,5.104267
0.0,9,5.10554
1.0,30,5.109625
1.0,37,5.114671
0.0,4,5.115251
1.0,29,5.119218
1.0,36,5.124216
0.0,15,5.126248
1.0,30,5.130492
0.0,6,5.131528
1.0,33,5.136069
0.0,7,5.137068
1.0,33,5.141575
1.0,29,5.145546
0.0,2,5.145853
1.0,31,5.15034
1.0,33,5.154861
0.0,6,5.155719
1.0,43,5.161666
1.0,31,5.165941
0.0,14,5.167825
1.0,31,5.172081
1.0,31,5.17629
1.0,38,5.181485
1.0,29,5.185444
1.0,33,5.189936
1.0,29,5.193908
1.0,38,5.198993
0.0,30,5.203169
1.0,37,5.208283
0.0,9,5.209546
0.0,2,5.20985
1.0,34,5.214493
1.0,31,5.218724
1.0,31,5.222999
0.0,28,5.226804
0.0,6,5.227651
1.0,29,5.231674
0.0,4,5.23226
1.0,35,5.237072
0.0,28,5.24094
1.0,32,5.245311
0.0,6,5.246151
1.0,30,5.250249
0.0,25,5.253742
0.0,27,5.257484
1.0,31,5.261756
1.0,39,5.267022
1.0,33,5.271501
1.0,31,5.275843
1.0,33,5.280354
0.0,6,5.28121
1.0,32,5.285522
0.0,10,5.286921
1.0,32,5.291326
0.0,9,5.292603
1.0,32,5.296956
1.0,29,5.300926
0.0,4,5.301512
1.0,31,5.305767
0.0,9,5.307042
0.0,2,5.307348
0.0,16,5.309583
1.0,32,5.314037
0.0,2,5.314341
0.0,4,5.314924
0.0,2,5.315227
1.0,32,5.319595
0.0,6,5.320498
1.0,36,5.325384
1.0,32,5.329779
1.0,32,5.334149
1.0,35,5.338926
1.0,32,5.343291
1.0,32,5.347739
1.0,40,5.353229
1.0,33,5.357812
1.0,34,5.362429
1.0,32,5.36681
0.0,23,5.370005
1.0,30,5.374093
1.0,31,5.37837
0.0,18,5.380816
0.0,9,5.38209
1.0,36,5.386969
1.0,30,5.391148
1.0,32,5.395628
1.0,31,5.399884
1.0,33,5.404373
1.0,30,5.408502
1.0,30,5.412649
1.0,32,5.417028
0.0,14,5.418966
1.0,35,5.424173
0.0,6,5.425033
1.0,31,5.429314
1.0,41,5.434897
1.0,37,5.439952
1.0,29,5.443986
1.0,29,5.447964
0.0,6,5.44881
1.0,33,5.453307
1.0,36,5.458199
1.0,33,5.462755
0.0,15,5.464874
1.0,29,5.46888
1.0,33,5.473384
1.0,31,5.477612
1.0,31,5.48215
1.0,34,5.486818
1.0,32,5.491217
0.0,7,5.492214
1.0,33,5.49682
1.0,29,5.500779
1.0,33,5.505269
1.0,35,5.510044
1.0,30,5.51417
1.0,33,5.518673
0.0,4,5.519253
1.0,33,5.523784
0.0,19,5.526434
1.0,34,5.53107
1.0,35,5.535753
0.0,10,5.537184
1.0,29,5.541408
1.0,31,5.545695
1.0,31,5.549935
1.0,30,5.554076
1.0,31,5.558302
1.0,31,5.562526
1.0,36,5.567427
1.0,33,5.571981
0.0,21,5.57486
1.0,40,5.580456
1.0,31,5.584738
1.0,29,5.588927
1.0,33,5.593463
0.0,6,5.594302
1.0,34,5.599237
1.0,33,5.603865
1.0,32,5.608269
0.0,9,5.609537
1.0,31,5.613854
1.0,36,5.619135
1.0,30,5.623292
0.0,8,5.62446
1.0,29,5.628553
1.0,30,5.632887
0.0,29,5.63697
1.0,31,5.641289
1.0,31,5.645515
1.0,31,5.650024
1.0,39,5.655386
1.0,35,5.660206
1.0,29,5.664204
1.0,29,5.668213
1.0,31,5.672485
1.0,35,5.677238
1.0,32,5.681623
1.0,29,5.685634
1.0,34,5.690315
1.0,35,5.695167
1.0,31,5.699457
1.0,32,5.703865
0.0,28,5.70771
1.0,32,5.712116
0.0,26,5.71568
0.0,17,5.718014
1.0,31,5.722297
0.0,25,5.725761
1.0,38,5.731017
1.0,30,5.735179
1.0,34,5.739826
1.0,30,5.743969
1.0,35,5.74877
0.0,6,5.749625
1.0,31,5.753869
1.0,31,5.758145
1.0,30,5.762254
1.0,37,5.767338
1.0,29,5.771337
1.0,33,5.77581
1.0,35,5.780625
0.0,4,5.781211
1.0,29,5.78519
0.0,7,5.786188
1.0,35,5.791
1.0,37,5.796099
0.0,20,5.79885
0.0,10,5.800251
1.0,30,5.804426
1.0,35,5.809189
1.0,30,5.813327
1.0,32,5.817684
1.0,30,5.821834
0.0,12,5.823498
1.0,33,5.828081
1.0,34,5.83272
0.0,7,5.833698
0.0,19,5.836349
1.0,32,5.840698
0.0,18,5.843299
1.0,31,5.847641
1.0,33,5.852186
0.0,19,5.854804
1.0,33,5.859336
1.0,29,5.863362
0.0,9,5.86464
1.0,36,5.869577
1.0,33,5.874079
0.0,4,5.874663
1.0,35,5.87946
1.0,35,5.884331
1.0,36,5.889218
1.0,35,5.893933
1.0,33,5.898418
1.0,37,5.903486
1.0,36,5.908426
0.0,27,5.912127
1.0,32,5.916484
1.0,31,5.920765
1.0,31,5.925031
1.0,34,5.929552
1.0,29,5.933559
1.0,33,5.938025
1.0,31,5.942322
1.0,32,5.946703
1.0,34,5.951358
1.0,31,5.955722
1.0,29,5.959715
1.0,35,5.964497
0.0,17,5.966833
1.0,35,5.971537
1.0,33,5.976039
1.0,38,5.9816
1.0,33,5.986128
1.0,29,5.99012
0.0,4,5.990699
0.0,19,5.993462
1.0,33,5.998223
1.0,30,6.002357
0.0,7,6.003343
1.0,37,6.008387
1.0,35,6.013133
0.0,7,6.014129
1.0,33,6.018869
1.0,33,6.023724
1.0,31,6.028043
0.0,19,6.030651
1.0,30,6.035077
0.0,27,6.038822
1.0,37,6.043854
1.0,30,6.047996
1.0,35,6.052822
1.0,29,6.056785
1.0,36,6.061709
0.0,15,6.063759
1.0,32,6.068173
0.0,9,6.069503
1.0,31,6.073705
1.0,29,6.0777
0.0,12,6.079362
1.0,36,6.084255
0.0,22,6.087306
0.0,27,6.091238
0.0,12,6.092922
1.0,31,6.097169
1.0,33,6.101651
1.0,30,6.105762
0.0,14,6.108062
1.0,33,6.112554
0.0,35,6.11737
1.0,37,6.122373
1.0,32,6.126781
1.0,32,6.131461
0.0,34,6.136145
1.0,30,6.140296
0.0,31,6.144635
1.0,30,6.149027
1.0,36,6.153903
1.0,31,6.15817
1.0,30,6.162392
1.0,37,6.167414
1.0,34,6.172015
1.0,32,6.176399
1.0,35,6.181118
1.0,32,6.185545
1.0,30,6.189665
1.0,31,6.193856
1.0,32,6.198248
1.0,29,6.202197
1.0,32,6.206614
1.0,36,6.211501
1.0,30,6.215653
0.0,23,6.218816
1.0,30,6.22305
1.0,36,6.227942
1.0,34,6.232604
0.0,14,6.234554
1.0,37,6.239609
1.0,31,6.243852
1.0,29,6.247863
1.0,33,6.25241
1.0,32,6.25676
1.0,31,6.261144
1.0,34,6.265808
1.0,34,6.27043
0.0,4,6.271002
0.0,23,6.274209
0.0,28,6.278049
0.0,4,6.278632
0.0,8,6.279881
1.0,32,6.284357
1.0,35,6.28914
1.0,33,6.293626
0.0,6,6.29447
1.0,31,6.298794
1.0,31,6.30306
1.0,33,6.307528
0.0,27,6.311263
1.0,31,6.315504
1.0,30,6.319641
0.0,19,6.322296
1.0,32,6.326695
1.0,30,6.330806
1.0,34,6.335534
1.0,33,6.340087
1.0,32,6.344417
0.0,6,6.345276
1.0,35,6.350011
1.0,33,6.354553
1.0,30,6.358634
0.0,29,6.362657
1.0,35,6.367429
0.0,23,6.370625
0.0,4,6.371279
1.0,33,6.375807
1.0,36,6.380739
0.0,4,6.381324
1.0,32,6.38563
1.0,34,6.390252
1.0,31,6.394491
1.0,31,6.398734
1.0,33,6.403283
1.0,37,6.408371
1.0,30,6.41247
1.0,33,6.416986
1.0,41,6.422511
1.0,32,6.426903
1.0,33,6.43135
0.0,17,6.433734
1.0,37,6.438771
1.0,31,6.443044
1.0,34,6.447708
0.0,15,6.449806
1.0,35,6.454525
1.0,29,6.458535
1.0,30,6.462648
0.0,2,6.462954
1.0,32,6.467302
0.0,11,6.468889
1.0,29,6.472842
0.0,16,6.475029
0.0,28,6.479145
1.0,32,6.483468
0.0,6,6.484395
1.0,38,6.48954
1.0,35,6.4944
1.0,30,6.498646
0.0,4,6.499227
