episodes,steps,total reward
11,1000,0.0
19,2000,0.0
22,3000,0.0
27,4000,0.0
31,5000,0.0
35,6000,0.0
37,7000,0.0
38,8000,0.0
41,9000,0.0
42,10000,0.0
46,11000,0.0
49,12000,0.0
52,13000,0.0
53,14000,0.0
54,15000,0.0
59,16000,0.0
62,17000,0.0
63,18000,0.0
68,19000,0.0
69,20000,0.0
72,21000,0.0
73,22000,0.0
74,23000,0.0
76,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
83,28000,0.0
86,29000,0.0
88,30000,0.0
92,31000,0.0
93,32000,0.0
98,33000,0.0
100,34000,0.0
102,35000,0.0
104,36000,0.0
108,37000,0.0
109,38000,0.0
112,39000,0.0
113,40000,0.0
115,41000,0.0
117,42000,0.0
121,43000,0.0
123,44000,0.0
125,45000,0.0
127,46000,0.0
128,47000,0.0
130,48000,0.0
132,49000,1.0
135,50000,1.0
139,51000,0.0
142,52000,0.0
145,53000,0.0
148,54000,0.0
151,55000,1.0
153,56000,1.0
156,57000,0.0
158,58000,1.0
161,59000,1.0
164,60000,0.0
169,61000,3.0
172,62000,2.0
177,63000,3.0
183,64000,2.0
190,65000,4.0
194,66000,3.0
199,67000,2.0
204,68000,3.0
207,69000,1.0
213,70000,4.0
220,71000,6.0
233,72000,10.0
247,73000,12.0
261,74000,12.0
266,75000,5.0
278,76000,10.0
287,77000,6.0
300,78000,11.0
309,79000,8.0
322,80000,9.0
336,81000,11.0
349,82000,13.0
362,83000,11.0
377,84000,11.0
389,85000,12.0
403,86000,12.0
415,87000,11.0
432,88000,10.0
445,89000,11.0
459,90000,9.0
472,91000,10.0
488,92000,11.0
502,93000,12.0
516,94000,11.0
531,95000,10.0
545,96000,10.0
559,97000,11.0
572,98000,10.0
584,99000,12.0
598,100000,11.0
