# {"t_start": 1641545585.6129317, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.004321
0.0,206,0.062331
0.0,112,0.092723
0.0,59,0.108881
0.0,13,0.112442
0.0,73,0.132208
0.0,55,0.147096
0.0,106,0.175636
0.0,99,0.202528
0.0,117,0.23412
0.0,66,0.251942
0.0,155,0.29465
0.0,46,0.307369
0.0,162,0.351457
0.0,9,0.353942
0.0,104,0.382352
0.0,342,0.474155
0.0,199,0.52886
0.0,37,0.538961
0.0,199,0.594183
0.0,351,0.68946
0.0,158,0.732328
0.0,540,0.880642
0.0,187,0.931679
0.0,98,0.958346
0.0,328,1.047664
0.0,127,1.082588
0.0,45,1.095119
0.0,64,1.113067
0.0,323,1.201977
0.0,598,1.365236
0.0,319,1.452991
0.0,343,1.547849
0.0,227,1.610057
0.0,46,1.622601
0.0,204,1.679189
0.0,664,1.861384
0.0,1000,2.136392
0.0,1000,2.412314
0.0,41,2.423531
0.0,55,2.439009
0.0,159,2.482565
0.0,1000,2.758668
0.0,761,2.968369
0.0,18,2.973515
0.0,118,3.006298
0.0,314,3.09257
0.0,342,3.186485
0.0,66,3.20464
0.0,825,3.431448
0.0,57,3.447142
0.0,101,3.474452
0.0,1000,3.751214
0.0,1000,4.027926
0.0,555,4.182371
0.0,668,4.367618
0.0,52,4.382179
0.0,27,4.389706
0.0,36,4.399809
0.0,72,4.420337
0.0,72,4.44044
0.0,456,4.567831
0.0,435,4.688286
0.0,1000,4.966367
0.0,75,4.987375
0.0,224,5.050601
0.0,356,5.149163
0.0,44,5.161436
0.0,1000,5.436384
0.0,609,5.605308
0.0,343,5.699853
0.0,222,5.760905
0.0,818,5.987262
0.0,825,6.214772
0.0,1000,6.490852
0.0,213,6.549432
0.0,548,6.701011
0.0,30,6.709313
0.0,133,6.74584
0.0,102,6.774078
0.0,1000,7.050579
0.0,652,7.230695
0.0,1000,7.507536
0.0,970,7.77568
0.0,23,7.782203
0.0,143,7.821992
0.0,1000,8.097408
0.0,5,8.098836
0.0,1000,8.374603
0.0,76,8.395405
0.0,274,8.470882
0.0,117,8.503441
0.0,962,8.769633
0.0,306,8.855074
0.0,16,8.859579
0.0,56,8.875233
0.0,71,8.895233
0.0,94,8.921156
0.0,885,9.168021
0.0,679,9.356156
0.0,653,9.538072
0.0,329,9.629051
0.0,935,9.886886
0.0,160,9.93103
0.0,440,10.053343
0.0,100,10.080904
0.0,147,10.121404
0.0,87,10.145276
0.0,1000,10.421738
0.0,335,10.514282
0.0,219,10.574791
0.0,320,10.662977
0.0,1000,10.93977
0.0,948,11.201736
0.0,60,11.218503
0.0,821,11.444962
0.0,399,11.554634
0.0,428,11.674239
0.0,225,11.736183
0.0,20,11.741782
0.0,348,11.83741
0.0,332,11.929484
0.0,422,12.045453
0.0,1000,12.32172
0.0,201,12.376953
0.0,883,12.621645
0.0,128,12.657086
0.0,314,12.744601
0.0,1000,13.021854
0.0,164,13.067352
0.0,808,13.291743
1.0,282,13.369736
0.0,716,13.568377
1.0,631,13.742928
0.0,90,13.767789
0.0,168,13.814395
0.0,322,13.904094
0.0,404,14.01586
0.0,126,14.050721
0.0,838,14.283176
0.0,163,14.32816
0.0,11,14.331191
0.0,142,14.37049
0.0,67,14.389365
0.0,753,14.598121
0.0,1000,14.874914
0.0,23,14.8814
0.0,102,14.909554
