# {"t_start": 1641612121.485245, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.004679
0.0,51,0.018269
0.0,21,0.023656
0.0,16,0.027684
0.0,45,0.039567
0.0,16,0.043584
0.0,41,0.054162
0.0,15,0.058307
0.0,85,0.079981
0.0,17,0.084836
0.0,39,0.094703
0.0,13,0.098009
0.0,14,0.10184
0.0,69,0.11915
0.0,16,0.123236
0.0,12,0.126293
0.0,16,0.130326
0.0,54,0.143818
0.0,22,0.149199
0.0,39,0.159072
0.0,23,0.164826
0.0,68,0.18171
0.0,99,0.206722
0.0,85,0.228084
0.0,128,0.260673
0.0,23,0.266821
0.0,97,0.291512
0.0,136,0.325222
0.0,58,0.33992
0.0,76,0.358519
0.0,137,0.39278
0.0,44,0.403756
0.0,141,0.439013
0.0,176,0.482504
0.0,113,0.511226
0.0,77,0.530373
0.0,115,0.560002
0.0,253,0.624094
0.0,11,0.626907
0.0,614,0.779158
0.0,94,0.803592
0.0,179,0.849007
0.0,696,1.022893
1.0,4,1.023948
0.0,426,1.132572
0.0,15,1.136388
0.0,188,1.183337
1.0,4,1.184404
0.0,268,1.251826
0.0,14,1.255471
0.0,48,1.267844
1.0,4,1.268885
0.0,27,1.275815
0.0,153,1.313694
0.0,23,1.319613
1.0,8,1.321651
0.0,395,1.420157
0.0,19,1.425037
0.0,263,1.489486
1.0,4,1.49055
1.0,141,1.526851
0.0,259,1.592551
0.0,38,1.602541
1.0,8,1.604566
1.0,115,1.633434
0.0,143,1.668636
0.0,162,1.708494
1.0,4,1.709558
0.0,39,1.719342
0.0,215,1.774173
0.0,124,1.80651
1.0,7,1.808323
1.0,45,1.819664
1.0,226,1.877168
0.0,128,1.90941
1.0,4,1.910474
0.0,57,1.925148
0.0,40,1.9352
0.0,2,1.935771
1.0,4,1.936813
1.0,43,1.947728
0.0,35,1.956598
0.0,224,2.01308
1.0,4,2.014166
1.0,32,2.022873
1.0,107,2.050676
1.0,127,2.082926
1.0,4,2.084058
1.0,23,2.090082
1.0,262,2.155736
1.0,126,2.187279
1.0,4,2.18835
1.0,56,2.202286
0.0,29,2.209607
0.0,149,2.24665
1.0,4,2.247719
1.0,18,2.252295
0.0,44,2.263233
1.0,130,2.29676
1.0,4,2.297934
1.0,33,2.306653
1.0,173,2.349938
0.0,4,2.350967
1.0,4,2.351996
1.0,17,2.356224
1.0,104,2.382404
0.0,2,2.382921
1.0,4,2.383956
1.0,12,2.38695
1.0,202,2.437651
0.0,96,2.46232
1.0,6,2.463859
1.0,19,2.468752
1.0,158,2.507953
0.0,31,2.51542
1.0,4,2.516461
1.0,11,2.519201
1.0,157,2.559711
0.0,85,2.581067
1.0,4,2.582121
1.0,31,2.590273
0.0,50,2.603366
0.0,43,2.61408
1.0,6,2.6156
1.0,26,2.622051
1.0,104,2.648056
0.0,30,2.656366
1.0,4,2.657452
1.0,13,2.660873
0.0,106,2.688155
0.0,57,2.702586
1.0,6,2.704134
1.0,17,2.708506
0.0,41,2.718997
1.0,82,2.73969
1.0,4,2.740775
1.0,17,2.745006
1.0,162,2.786264
1.0,97,2.811227
1.0,4,2.812342
1.0,14,2.815882
1.0,78,2.835645
1.0,277,2.904478
1.0,6,2.906053
1.0,11,2.908816
1.0,70,2.926219
1.0,108,2.953465
1.0,4,2.954507
1.0,11,2.957282
1.0,123,2.988163
0.0,72,3.006115
1.0,6,3.007639
1.0,11,3.010416
1.0,51,3.02339
1.0,77,3.043502
1.0,10,3.046078
1.0,12,3.049232
1.0,75,3.068888
0.0,7,3.07069
1.0,4,3.07172
1.0,11,3.074496
0.0,18,3.079053
1.0,154,3.118333
1.0,4,3.119366
1.0,14,3.122835
1.0,60,3.137972
0.0,104,3.164027
1.0,4,3.165071
1.0,13,3.168391
1.0,106,3.194917
0.0,180,3.239721
1.0,6,3.241278
1.0,12,3.244327
1.0,43,3.255003
0.0,67,3.271792
1.0,6,3.273427
1.0,11,3.276198
0.0,33,3.284782
0.0,21,3.289788
1.0,4,3.290856
1.0,14,3.294601
1.0,42,3.305284
1.0,72,3.323888
1.0,4,3.324955
1.0,11,3.327716
0.0,22,3.333298
0.0,31,3.341103
1.0,6,3.342591
1.0,11,3.345311
1.0,44,3.356408
1.0,188,3.40331
1.0,8,3.405303
1.0,11,3.408027
0.0,23,3.413799
0.0,2,3.414324
1.0,4,3.415338
1.0,11,3.418136
1.0,60,3.433085
0.0,4,3.434145
1.0,4,3.435165
1.0,12,3.438045
1.0,89,3.460201
0.0,27,3.467095
1.0,4,3.468202
1.0,13,3.471481
1.0,69,3.488585
1.0,107,3.515331
1.0,4,3.516372
1.0,11,3.519168
0.0,12,3.522177
1.0,88,3.544721
1.0,6,3.546548
1.0,11,3.549469
1.0,99,3.575068
1.0,52,3.588828
1.0,10,3.591353
1.0,11,3.594145
0.0,33,3.602864
0.0,50,3.615259
1.0,4,3.616301
1.0,13,3.619632
1.0,99,3.644278
0.0,12,3.6472
1.0,4,3.648223
1.0,11,3.651131
0.0,19,3.655902
1.0,43,3.667041
1.0,6,3.668567
1.0,12,3.671536
1.0,44,3.682499
1.0,70,3.699956
1.0,4,3.700993
1.0,13,3.704262
1.0,34,3.713425
0.0,19,3.718121
1.0,4,3.719191
1.0,16,3.723174
1.0,50,3.735611
1.0,47,3.747258
1.0,4,3.748299
1.0,15,3.752083
1.0,60,3.766997
1.0,50,3.779557
1.0,4,3.780595
1.0,13,3.783835
1.0,39,3.793845
0.0,28,3.801084
1.0,4,3.802112
0.0,11,3.804937
1.0,41,3.815464
1.0,65,3.831975
1.0,4,3.83324
1.0,12,3.836325
1.0,44,3.847534
0.0,50,3.860087
1.0,6,3.861649
1.0,13,3.864874
1.0,80,3.884915
1.0,81,3.905296
1.0,6,3.906827
1.0,12,3.909843
0.0,8,3.911859
1.0,68,3.928972
1.0,4,3.930009
1.0,15,3.933745
1.0,25,3.940001
1.0,62,3.955758
1.0,4,3.956807
1.0,13,3.960127
1.0,39,3.969983
1.0,49,3.981972
1.0,4,3.98301
1.0,11,3.985778
1.0,34,3.994329
1.0,58,4.008989
1.0,6,4.010505
1.0,11,4.013232
1.0,35,4.02196
0.0,4,4.023023
1.0,6,4.024579
1.0,15,4.028312
0.0,12,4.031428
1.0,48,4.043869
1.0,4,4.044942
1.0,11,4.047746
1.0,30,4.055696
0.0,25,4.062175
1.0,4,4.063215
1.0,19,4.067938
1.0,32,4.076438
1.0,47,4.088738
1.0,4,4.089774
1.0,12,4.092788
1.0,53,4.10637
1.0,45,4.117786
1.0,4,4.118826
0.0,10,4.121338
1.0,36,4.13034
1.0,34,4.138837
1.0,4,4.139875
1.0,11,4.142649
1.0,30,4.150276
0.0,2,4.150797
1.0,6,4.152321
1.0,11,4.1551
1.0,27,4.161833
1.0,39,4.17144
1.0,4,4.172466
1.0,12,4.175478
1.0,76,4.194717
0.0,19,4.19948
1.0,4,4.200514
1.0,13,4.203821
1.0,51,4.216578
0.0,51,4.229558
1.0,4,4.23068
1.0,13,4.233965
1.0,25,4.240291
0.0,24,4.246251
1.0,4,4.247293
1.0,11,4.250303
1.0,32,4.258534
1.0,34,4.267091
1.0,7,4.268887
1.0,14,4.272474
1.0,101,4.298178
1.0,42,4.308837
1.0,4,4.309877
1.0,11,4.312632
1.0,34,4.321191
1.0,42,4.332353
1.0,4,4.333471
1.0,13,4.336949
1.0,24,4.34293
1.0,36,4.351976
1.0,4,4.35306
1.0,11,4.355892
1.0,44,4.367034
1.0,37,4.376404
1.0,4,4.377485
1.0,11,4.380258
1.0,26,4.386769
1.0,31,4.394608
1.0,4,4.395647
1.0,13,4.39885
1.0,24,4.404869
0.0,27,4.411504
1.0,6,4.413093
0.0,4,4.414122
0.0,14,4.41773
1.0,42,4.428203
1.0,4,4.429244
1.0,11,4.432007
1.0,75,4.450969
1.0,51,4.463787
1.0,6,4.465324
1.0,13,4.468561
1.0,33,4.476753
1.0,23,4.48251
1.0,4,4.48355
1.0,13,4.486875
1.0,26,4.493482
0.0,33,4.501807
1.0,4,4.502884
1.0,11,4.505673
0.0,20,4.510761
1.0,32,4.518793
1.0,4,4.519834
1.0,11,4.522657
0.0,8,4.524691
1.0,29,4.532082
1.0,4,4.53313
1.0,12,4.536114
1.0,25,4.542355
1.0,34,4.551122
1.0,4,4.55219
1.0,11,4.554944
1.0,27,4.562125
1.0,31,4.569997
1.0,4,4.571035
1.0,12,4.574019
1.0,26,4.580891
1.0,40,4.591639
1.0,4,4.592766
0.0,2,4.593289
1.0,27,4.600245
0.0,2,4.600929
1.0,4,4.602017
1.0,11,4.604836
1.0,23,4.610637
1.0,29,4.617921
1.0,7,4.619725
1.0,11,4.622474
1.0,23,4.628303
1.0,31,4.636042
1.0,4,4.637117
1.0,14,4.640729
1.0,27,4.647418
1.0,29,4.654666
1.0,4,4.655736
0.0,2,4.656258
0.0,4,4.657303
1.0,36,4.666456
1.0,6,4.668009
1.0,11,4.670784
1.0,27,4.677839
0.0,11,4.680663
1.0,8,4.682737
1.0,15,4.686509
0.0,23,4.69237
0.0,9,4.694687
1.0,4,4.695735
1.0,11,4.698565
1.0,23,4.704499
1.0,31,4.712534
1.0,4,4.713594
0.0,9,4.715987
1.0,29,4.723381
1.0,32,4.731473
1.0,4,4.732535
1.0,11,4.735396
1.0,30,4.743085
1.0,35,4.752073
1.0,4,4.753186
1.0,11,4.755983
1.0,30,4.763646
1.0,31,4.771422
1.0,4,4.772463
1.0,11,4.775311
1.0,25,4.781502
0.0,4,4.782546
1.0,6,4.784106
0.0,2,4.784651
1.0,23,4.790429
1.0,32,4.798415
1.0,4,4.799453
1.0,12,4.802385
0.0,6,4.803897
1.0,31,4.811816
1.0,4,4.812846
1.0,11,4.815611
1.0,28,4.823017
1.0,31,4.830954
1.0,4,4.832085
1.0,13,4.835471
1.0,31,4.843352
1.0,33,4.851748
1.0,6,4.853276
1.0,12,4.856467
1.0,27,4.863695
0.0,26,4.870249
1.0,4,4.871288
1.0,12,4.874264
1.0,25,4.88081
1.0,29,4.88816
1.0,6,4.889728
1.0,12,4.892736
1.0,26,4.899326
0.0,26,4.905917
1.0,4,4.906952
1.0,16,4.910906
1.0,23,4.916737
1.0,30,4.924196
1.0,4,4.925242
1.0,11,4.927978
1.0,30,4.935412
1.0,29,4.94275
1.0,4,4.943821
1.0,11,4.946601
1.0,27,4.953421
1.0,30,4.960866
1.0,4,4.961937
1.0,11,4.964744
1.0,32,4.972761
1.0,32,4.980826
1.0,4,4.981865
1.0,14,4.985358
1.0,23,4.991125
1.0,29,4.998375
1.0,4,4.999441
1.0,11,5.002187
0.0,8,5.004212
0.0,6,5.005749
1.0,4,5.006807
1.0,13,5.010096
1.0,27,5.016947
1.0,31,5.02475
1.0,12,5.027782
1.0,13,5.031057
1.0,23,5.036745
0.0,2,5.037304
1.0,6,5.038845
1.0,11,5.041609
1.0,31,5.049382
1.0,35,5.058136
1.0,4,5.059316
0.0,7,5.061326
1.0,23,5.067134
1.0,33,5.075832
1.0,4,5.076908
1.0,15,5.080668
1.0,26,5.087799
0.0,27,5.094863
1.0,4,5.095936
1.0,15,5.09971
1.0,23,5.105856
0.0,2,5.106378
1.0,4,5.107447
1.0,12,5.110477
1.0,31,5.118278
1.0,29,5.125643
1.0,4,5.126676
1.0,11,5.129405
1.0,26,5.135934
1.0,30,5.143474
1.0,6,5.145003
1.0,13,5.148252
1.0,30,5.155785
1.0,29,5.163077
1.0,4,5.16411
0.0,6,5.165642
0.0,19,5.170493
1.0,76,5.189794
1.0,4,5.190827
1.0,13,5.19413
1.0,39,5.203983
0.0,19,5.208958
1.0,6,5.210479
1.0,11,5.213198
0.0,8,5.215208
1.0,31,5.222979
1.0,6,5.224534
1.0,12,5.227504
1.0,23,5.233303
1.0,32,5.241199
1.0,8,5.243258
1.0,11,5.246052
1.0,23,5.25188
1.0,33,5.260084
1.0,4,5.261141
0.0,6,5.262695
1.0,35,5.271377
1.0,35,5.280069
1.0,4,5.281186
1.0,16,5.285219
1.0,25,5.291509
0.0,15,5.295283
1.0,6,5.296806
1.0,11,5.29956
1.0,25,5.305776
0.0,4,5.306801
1.0,4,5.307833
1.0,11,5.310613
1.0,23,5.316803
1.0,38,5.326755
1.0,4,5.327792
1.0,13,5.331096
1.0,25,5.337345
1.0,35,5.346556
1.0,4,5.347688
1.0,12,5.350702
1.0,24,5.356964
1.0,33,5.365327
1.0,4,5.36641
1.0,18,5.370935
1.0,26,5.377344
1.0,43,5.388113
1.0,4,5.389144
1.0,11,5.391875
0.0,6,5.393424
1.0,32,5.401468
1.0,8,5.403467
1.0,11,5.406187
1.0,28,5.41322
1.0,40,5.42319
1.0,4,5.424259
1.0,11,5.427053
1.0,29,5.434377
1.0,31,5.442118
1.0,4,5.443196
1.0,14,5.446646
1.0,25,5.452949
1.0,33,5.461519
1.0,4,5.462592
0.0,6,5.464157
1.0,23,5.469953
1.0,29,5.477232
1.0,6,5.478769
1.0,11,5.4815
1.0,26,5.488004
1.0,32,5.496056
1.0,4,5.497082
1.0,13,5.500175
1.0,28,5.507122
0.0,19,5.511951
1.0,4,5.513031
0.0,2,5.513553
0.0,12,5.516603
1.0,35,5.525344
1.0,4,5.526371
1.0,12,5.529353
1.0,25,5.535559
1.0,31,5.543327
1.0,6,5.544859
1.0,13,5.548208
1.0,27,5.554956
1.0,36,5.56398
1.0,4,5.565012
1.0,11,5.568026
0.0,22,5.573683
0.0,6,5.575202
1.0,8,5.577376
1.0,11,5.580127
1.0,25,5.586747
0.0,27,5.593621
1.0,4,5.59483
1.0,13,5.598288
1.0,23,5.604435
1.0,33,5.612957
1.0,4,5.613983
1.0,11,5.616792
0.0,8,5.618805
0.0,2,5.619325
1.0,4,5.620342
1.0,11,5.623296
0.0,25,5.629538
1.0,33,5.637723
1.0,4,5.638763
0.0,4,5.639827
0.0,6,5.641353
1.0,31,5.649134
1.0,4,5.65016
1.0,11,5.65295
1.0,27,5.659739
1.0,31,5.667643
1.0,6,5.669218
1.0,11,5.672038
1.0,28,5.679017
1.0,35,5.687934
1.0,4,5.688994
1.0,13,5.692288
0.0,18,5.697006
0.0,2,5.697544
1.0,4,5.698593
1.0,11,5.701404
1.0,28,5.7085
1.0,31,5.716487
1.0,6,5.718113
0.0,11,5.721024
0.0,14,5.72463
1.0,31,5.732576
1.0,4,5.73368
0.0,6,5.735311
1.0,26,5.741875
1.0,39,5.751884
1.0,4,5.752938
1.0,11,5.755725
1.0,29,5.763068
1.0,36,5.772162
1.0,6,5.773751
1.0,11,5.776511
1.0,25,5.782851
1.0,29,5.790113
1.0,6,5.791639
1.0,12,5.794659
1.0,28,5.801626
0.0,6,5.803105
1.0,6,5.804612
1.0,18,5.809126
1.0,25,5.815553
1.0,33,5.824102
1.0,4,5.825166
1.0,12,5.82814
1.0,26,5.83499
1.0,34,5.843635
1.0,4,5.844732
1.0,15,5.8486
1.0,25,5.855353
1.0,30,5.863103
1.0,4,5.864139
1.0,12,5.867169
1.0,25,5.873401
1.0,38,5.882827
1.0,4,5.883841
1.0,11,5.886773
0.0,21,5.892052
1.0,29,5.899331
1.0,10,5.901874
1.0,11,5.904634
1.0,27,5.911351
1.0,31,5.919085
1.0,4,5.920115
1.0,14,5.923667
0.0,4,5.924767
1.0,36,5.933783
1.0,4,5.93481
1.0,11,5.937563
1.0,23,5.943396
1.0,31,5.951127
1.0,4,5.95217
1.0,11,5.954911
1.0,23,5.960792
1.0,31,5.968578
1.0,6,5.970101
1.0,12,5.973117
0.0,24,5.979125
1.0,32,5.987109
1.0,4,5.988135
1.0,11,5.990963
0.0,6,5.992497
1.0,32,6.000599
1.0,6,6.002156
1.0,13,6.005384
1.0,23,6.011155
1.0,29,6.018491
1.0,4,6.019529
1.0,16,6.023626
1.0,23,6.029387
1.0,40,6.03945
1.0,6,6.040979
1.0,12,6.04389
1.0,25,6.050112
1.0,31,6.058248
1.0,4,6.059322
