episodes,steps,total reward
24,1000,0.0
34,2000,0.0
39,3000,0.0
42,4000,0.0
50,5000,2.0
60,6000,3.0
69,7000,4.0
84,8000,7.0
98,9000,11.0
117,10000,15.0
137,11000,13.0
154,12000,16.0
177,13000,18.0
210,14000,24.0
245,15000,30.0
282,16000,31.0
325,17000,37.0
374,18000,43.0
438,19000,53.0
495,20000,52.0
553,21000,48.0
608,22000,50.0
670,23000,48.0
726,24000,52.0
785,25000,51.0
841,26000,49.0
898,27000,49.0
960,28000,50.0
1018,29000,48.0
1078,30000,49.0
1140,31000,49.0
1197,32000,45.0
1255,33000,49.0
1318,34000,49.0
1374,35000,52.0
1433,36000,53.0
1486,37000,48.0
1542,38000,50.0
1598,39000,48.0
1661,40000,50.0
1721,41000,49.0
1779,42000,48.0
1838,43000,52.0
1900,44000,52.0
1958,45000,52.0
2019,46000,50.0
2082,47000,51.0
2138,48000,51.0
2197,49000,47.0
2257,50000,52.0
2314,51000,49.0
2374,52000,50.0
2432,53000,49.0
2498,54000,49.0
2562,55000,53.0
2625,56000,52.0
2686,57000,49.0
2745,58000,49.0
2805,59000,48.0
2868,60000,49.0
2925,61000,50.0
2982,62000,52.0
3041,63000,53.0
3102,64000,48.0
3162,65000,52.0
3219,66000,53.0
3283,67000,49.0
3343,68000,50.0
3406,69000,49.0
3470,70000,50.0
3526,71000,50.0
3586,72000,53.0
3645,73000,49.0
3705,74000,49.0
3761,75000,49.0
3819,76000,51.0
3881,77000,50.0
3938,78000,52.0
3996,79000,52.0
4058,80000,53.0
4115,81000,50.0
4175,82000,52.0
4233,83000,51.0
4296,84000,49.0
4354,85000,50.0
4414,86000,51.0
4476,87000,55.0
4534,88000,51.0
4597,89000,46.0
4658,90000,53.0
4718,91000,51.0
4777,92000,52.0
4834,93000,51.0
4896,94000,53.0
4957,95000,52.0
5016,96000,52.0
5074,97000,48.0
5137,98000,53.0
5193,99000,47.0
5253,100000,51.0
