# {"t_start": 1641371874.6022527, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001448
0.0,74,0.015116
0.0,8,0.016575
0.0,12,0.018731
0.0,6,0.019902
0.0,42,0.027443
0.0,21,0.031186
0.0,17,0.034185
0.0,49,0.042801
0.0,10,0.04459
0.0,147,0.070693
0.0,89,0.086543
0.0,55,0.096444
0.0,111,0.11578
0.0,17,0.118786
0.0,43,0.126297
0.0,123,0.147918
0.0,40,0.15484
0.0,102,0.172554
0.0,92,0.189308
0.0,13,0.191704
0.0,119,0.212806
0.0,132,0.23601
0.0,118,0.256544
0.0,202,0.291782
0.0,100,0.30929
0.0,70,0.321607
0.0,168,0.351147
0.0,67,0.36312
0.0,164,0.393026
0.0,663,0.509919
0.0,63,0.521148
0.0,704,0.646998
0.0,615,0.75742
0.0,53,0.766853
0.0,80,0.781056
0.0,11,0.78302
0.0,135,0.807318
0.0,55,0.817103
0.0,31,0.822645
0.0,45,0.83069
0.0,338,0.890984
0.0,40,0.898169
0.0,22,0.902298
0.0,75,0.915984
0.0,25,0.920421
0.0,10,0.922258
0.0,52,0.931718
0.0,491,1.019368
0.0,348,1.082041
0.0,31,1.087713
0.0,97,1.10528
0.0,64,1.116668
0.0,57,1.127143
0.0,63,1.138376
0.0,26,1.143048
0.0,229,1.183933
0.0,27,1.188766
0.0,29,1.1939
0.0,159,1.222094
0.0,102,1.240289
0.0,142,1.265854
0.0,878,1.423568
0.0,124,1.445971
0.0,99,1.464193
0.0,189,1.498082
0.0,348,1.559797
0.0,117,1.580547
0.0,81,1.594892
0.0,129,1.618197
0.0,247,1.662937
0.0,33,1.668853
0.0,463,1.75115
0.0,91,1.767438
0.0,14,1.769975
0.0,1000,1.948523
0.0,5,1.94945
0.0,19,1.952935
0.0,174,1.984306
0.0,12,1.986493
0.0,44,1.994565
0.0,201,2.030442
0.0,215,2.068962
0.0,160,2.097326
0.0,65,2.108937
0.0,153,2.13589
0.0,14,2.138398
0.0,41,2.145987
0.0,136,2.17055
0.0,56,2.180743
0.0,14,2.183496
0.0,134,2.207349
0.0,26,2.211973
0.0,29,2.217124
0.0,817,2.363458
0.0,113,2.383673
0.0,21,2.387414
0.0,644,2.501533
0.0,185,2.535156
0.0,22,2.5392
0.0,265,2.586528
0.0,7,2.587802
0.0,82,2.602386
0.0,266,2.649817
0.0,291,2.702634
0.0,47,2.71119
0.0,33,2.71735
0.0,129,2.740414
0.0,9,2.742035
0.0,37,2.748711
0.0,11,2.750723
0.0,68,2.762745
0.0,446,2.842337
0.0,21,2.846083
0.0,55,2.855855
0.0,256,2.902852
0.0,11,2.904834
0.0,54,2.914708
0.0,133,2.938573
0.0,2,2.938951
0.0,458,3.020384
0.0,147,3.046621
0.0,222,3.087056
0.0,143,3.112602
0.0,19,3.116009
0.0,92,3.132389
0.0,18,3.1356
0.0,325,3.193453
0.0,136,3.217719
0.0,126,3.240913
0.0,28,3.246097
0.0,166,3.276207
0.0,279,3.326128
0.0,1000,3.505476
0.0,812,3.650788
0.0,117,3.671746
0.0,451,3.751898
0.0,13,3.754241
0.0,291,3.807152
0.0,259,3.853813
0.0,83,3.868566
0.0,151,3.895466
0.0,52,3.904753
0.0,22,3.90867
0.0,461,3.992153
0.0,17,3.995301
0.0,153,4.022649
0.0,358,4.086828
0.0,236,4.129432
0.0,454,4.210966
0.0,15,4.213664
0.0,229,4.254377
0.0,53,4.26393
0.0,463,4.348064
0.0,215,4.386303
0.0,104,4.4048
0.0,341,4.466014
0.0,180,4.498987
0.0,4,4.499738
0.0,451,4.580867
0.0,106,4.600216
0.0,54,4.609822
0.0,508,4.701616
0.0,153,4.728962
0.0,322,4.786123
0.0,66,4.797922
0.0,146,4.823903
0.0,21,4.827723
0.0,265,4.876335
0.0,683,4.998048
0.0,6,4.999163
0.0,111,5.019114
0.0,441,5.099477
0.0,16,5.102372
0.0,237,5.144919
0.0,379,5.213595
0.0,177,5.246366
0.0,119,5.267743
0.0,48,5.276387
0.0,129,5.299527
0.0,12,5.301707
0.0,382,5.370666
0.0,11,5.37268
