# {"t_start": 1640871138.7448175, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.002355
0.0,20,0.00511
0.0,50,0.011748
0.0,20,0.014408
0.0,13,0.016125
0.0,6,0.016883
0.0,50,0.022682
0.0,17,0.024482
0.0,15,0.026071
0.0,55,0.031799
0.0,28,0.034747
0.0,21,0.036953
0.0,51,0.042271
0.0,78,0.050833
0.0,28,0.053785
0.0,41,0.058132
0.0,79,0.066376
0.0,57,0.072277
0.0,169,0.089823
0.0,57,0.095801
0.0,64,0.102456
0.0,79,0.111131
0.0,57,0.116992
0.0,94,0.126425
0.0,110,0.137521
0.0,210,0.158652
0.0,25,0.161251
0.0,111,0.172516
0.0,131,0.1858
1.0,231,0.209418
0.0,81,0.217709
0.0,34,0.221172
1.0,421,0.263848
0.0,62,0.270169
0.0,304,0.301704
0.0,269,0.329261
1.0,332,0.36322
1.0,381,0.402349
0.0,278,0.430561
0.0,300,0.461141
0.0,320,0.49393
0.0,68,0.500899
0.0,231,0.524453
0.0,34,0.527927
0.0,131,0.541352
0.0,6,0.542002
0.0,130,0.555368
0.0,2,0.555607
0.0,43,0.559998
0.0,20,0.562087
0.0,84,0.570697
1.0,200,0.59112
0.0,279,0.620037
0.0,140,0.634439
0.0,119,0.646598
1.0,154,0.662358
0.0,74,0.669937
0.0,77,0.677865
0.0,8,0.678792
0.0,35,0.682402
0.0,84,0.691003
1.0,271,0.718736
0.0,53,0.724186
0.0,109,0.735442
1.0,299,0.765982
0.0,63,0.77248
0.0,31,0.775692
1.0,121,0.788308
0.0,33,0.791734
1.0,139,0.806145
0.0,31,0.80933
0.0,153,0.82507
1.0,261,0.851753
0.0,186,0.870739
1.0,140,0.885145
1.0,173,0.903
1.0,303,0.934068
0.0,68,0.941005
0.0,42,0.945276
0.0,35,0.948861
1.0,176,0.966913
0.0,71,0.9742
0.0,396,1.014658
0.0,189,1.034298
1.0,170,1.051872
0.0,35,1.055479
0.0,199,1.076158
0.0,13,1.077575
0.0,152,1.093139
1.0,157,1.109219
0.0,41,1.113457
0.0,141,1.127947
1.0,141,1.142387
0.0,9,1.143344
1.0,198,1.163583
0.0,115,1.175365
1.0,193,1.195132
1.0,142,1.209668
0.0,92,1.219152
0.0,56,1.225188
0.0,118,1.237243
1.0,206,1.25828
0.0,99,1.26849
0.0,37,1.272288
1.0,194,1.292481
0.0,22,1.294945
0.0,22,1.297227
0.0,14,1.298673
0.0,10,1.299699
1.0,79,1.307924
1.0,116,1.319757
0.0,60,1.325926
0.0,40,1.330067
1.0,103,1.340698
1.0,133,1.354305
1.0,108,1.365314
0.0,99,1.375572
1.0,161,1.392527
1.0,111,1.404056
1.0,82,1.412439
1.0,94,1.422094
1.0,196,1.442128
1.0,163,1.458808
1.0,66,1.465781
1.0,226,1.489134
1.0,54,1.494748
1.0,45,1.49936
0.0,67,1.506244
0.0,21,1.508379
0.0,37,1.512171
1.0,45,1.516756
1.0,46,1.521503
0.0,24,1.523988
0.0,2,1.524217
0.0,43,1.528704
0.0,84,1.537305
1.0,179,1.55582
0.0,62,1.562457
0.0,29,1.565466
1.0,105,1.576297
0.0,12,1.577596
1.0,51,1.58286
0.0,76,1.590652
1.0,48,1.595569
1.0,112,1.607074
1.0,84,1.615687
0.0,14,1.617187
1.0,60,1.623288
0.0,30,1.626356
1.0,37,1.63013
0.0,29,1.633124
0.0,172,1.650802
0.0,40,1.654926
0.0,29,1.657889
1.0,89,1.666991
0.0,40,1.671114
0.0,12,1.672355
0.0,68,1.679426
1.0,51,1.684624
1.0,47,1.689499
1.0,46,1.694213
1.0,80,1.702382
1.0,142,1.716832
1.0,51,1.722123
1.0,47,1.726999
1.0,53,1.732449
0.0,20,1.73455
1.0,49,1.739546
1.0,80,1.74769
0.0,46,1.752429
1.0,40,1.756614
1.0,64,1.763129
0.0,27,1.765958
1.0,36,1.769665
0.0,38,1.773591
1.0,27,1.776323
1.0,34,1.780102
1.0,171,1.797797
0.0,46,1.802503
0.0,22,1.804782
1.0,26,1.807501
1.0,74,1.815364
0.0,6,1.816061
1.0,63,1.822544
1.0,34,1.826032
0.0,30,1.829136
1.0,37,1.83304
