# {"t_start": 1641586460.7475991, "env_id": "Office-v0"} 
r,l,t
1.0,44,26.370857
0.0,399,26.484935
1.0,18,26.490029
1.0,42,26.502453
1.0,48,26.516083
0.0,153,26.560079
1.0,18,26.565227
1.0,36,26.575782
1.0,40,26.587551
0.0,76,26.609309
1.0,18,26.614563
1.0,38,26.625847
1.0,44,26.638461
0.0,783,26.860475
1.0,20,26.866124
1.0,44,26.878412
1.0,40,26.889653
0.0,259,26.962675
1.0,20,26.968342
1.0,39,26.979874
1.0,40,26.991075
0.0,1000,27.276454
1.0,18,27.281585
1.0,38,27.292257
1.0,40,27.303465
0.0,898,27.557123
1.0,18,27.562147
0.0,23,27.568613
1.0,48,27.58247
0.0,381,27.69087
1.0,18,27.696019
1.0,38,27.706662
1.0,54,27.721783
0.0,115,27.754088
1.0,22,27.760266
1.0,38,27.771038
1.0,42,27.782819
0.0,530,27.932862
1.0,19,27.938757
1.0,39,27.950408
1.0,39,27.961803
0.0,78,27.983979
1.0,18,27.989025
1.0,38,27.999699
0.0,11,28.002844
1.0,588,28.168406
1.0,18,28.173541
1.0,39,28.184966
1.0,46,28.198599
0.0,569,28.361003
1.0,18,28.366071
1.0,46,28.378982
1.0,46,28.391915
0.0,422,28.512436
