episodes,steps,total reward
44,10000,0.0
74,20000,0.0
100,30000,0.0
122,40000,0.0
144,50000,0.0
166,60000,0.0
195,70000,0.0
216,80000,0.0
236,90000,0.0
255,100000,0.0
274,110000,0.0
296,120000,0.0
316,130000,0.0
335,140000,0.0
359,150000,0.0
378,160000,0.0
403,170000,1.0
435,180000,12.0
539,190000,77.0
675,200000,112.0
811,210000,109.0
953,220000,109.0
1100,230000,102.0
1235,240000,108.0
1372,250000,107.0
1512,260000,108.0
1655,270000,108.0
1799,280000,106.0
1939,290000,111.0
2077,300000,106.0
2216,310000,110.0
2357,320000,112.0
2495,330000,109.0
2631,340000,114.0
2771,350000,114.0
2919,360000,109.0
3055,370000,106.0
3200,380000,109.0
3335,390000,111.0
3476,400000,106.0
3618,410000,108.0
3766,420000,107.0
3906,430000,113.0
4051,440000,110.0
4193,450000,111.0
4338,460000,106.0
4478,470000,112.0
4616,480000,111.0
4756,490000,109.0
4898,500000,109.0
5041,510000,102.0
5180,520000,108.0
5316,530000,110.0
5463,540000,108.0
5607,550000,109.0
5749,560000,110.0
5892,570000,99.0
6036,580000,106.0
6177,590000,110.0
6316,600000,105.0
6457,610000,112.0
6596,620000,105.0
6737,630000,110.0
6881,640000,109.0
7029,650000,111.0
7167,660000,113.0
7313,670000,105.0
7450,680000,115.0
7587,690000,109.0
7728,700000,105.0
7868,710000,110.0
8008,720000,109.0
8153,730000,105.0
8294,740000,106.0
8438,750000,109.0
8576,760000,114.0
8712,770000,113.0
8851,780000,115.0
8994,790000,102.0
9141,800000,108.0
9279,810000,114.0
9418,820000,106.0
9558,830000,106.0
9701,840000,109.0
9845,850000,109.0
9986,860000,102.0
10126,870000,105.0
10275,880000,102.0
10409,890000,112.0
10550,900000,107.0
10689,910000,105.0
10828,920000,109.0
10977,930000,102.0
11117,940000,112.0
11257,950000,111.0
11399,960000,102.0
11538,970000,116.0
11679,980000,105.0
11820,990000,111.0
11959,1000000,107.0
