# {"t_start": 1641696486.951893, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000843
0.0,5,0.001049
0.0,16,0.001608
0.0,21,0.002363
0.0,21,0.003049
0.0,51,0.004692
0.0,53,0.006473
0.0,24,0.007366
0.0,14,0.007848
0.0,9,0.008176
0.0,22,0.008883
0.0,17,0.009439
0.0,19,0.010129
0.0,67,0.012283
0.0,54,0.014006
0.0,42,0.015332
0.0,36,0.016474
0.0,57,0.018284
0.0,4,0.018448
0.0,62,0.020393
0.0,47,0.02192
0.0,12,0.022348
0.0,24,0.023108
0.0,9,0.023418
1.0,62,0.025365
0.0,27,0.026277
0.0,15,0.026779
0.0,5,0.026969
0.0,22,0.027669
0.0,16,0.028195
0.0,38,0.029613
0.0,9,0.030002
0.0,11,0.030415
0.0,29,0.031342
0.0,106,0.034898
0.0,20,0.035596
0.0,66,0.037696
0.0,73,0.040082
0.0,35,0.041188
0.0,41,0.042491
0.0,42,0.043815
0.0,10,0.04415
0.0,25,0.044947
0.0,34,0.046022
0.0,26,0.046861
0.0,16,0.047385
0.0,62,0.049493
0.0,40,0.050964
0.0,67,0.053077
0.0,72,0.05536
0.0,63,0.057368
0.0,24,0.058221
0.0,78,0.06066
0.0,19,0.061274
0.0,32,0.062766
0.0,19,0.063396
0.0,25,0.064197
0.0,32,0.065209
0.0,23,0.06595
0.0,32,0.067177
0.0,85,0.069819
0.0,89,0.072697
0.0,126,0.076774
0.0,32,0.077795
0.0,85,0.080442
0.0,95,0.083395
0.0,20,0.084048
0.0,16,0.084566
1.0,52,0.08635
0.0,77,0.088743
0.0,32,0.089752
0.0,26,0.090588
1.0,92,0.093453
0.0,28,0.094392
0.0,94,0.097324
0.0,20,0.098034
0.0,2,0.098127
0.0,181,0.104027
0.0,122,0.107827
0.0,30,0.108794
0.0,22,0.109522
0.0,130,0.113704
0.0,2,0.113801
0.0,29,0.11481
1.0,46,0.116317
0.0,110,0.119777
0.0,26,0.12062
0.0,37,0.121796
0.0,11,0.122164
0.0,50,0.123843
0.0,70,0.126043
0.0,111,0.129604
0.0,40,0.131159
0.0,84,0.134115
0.0,4,0.134336
0.0,30,0.135478
1.0,108,0.139327
0.0,70,0.141549
0.0,4,0.141707
0.0,14,0.14221
1.0,87,0.144885
0.0,59,0.146812
0.0,41,0.148146
0.0,114,0.151785
1.0,37,0.152994
0.0,72,0.155306
0.0,70,0.157568
0.0,127,0.161713
1.0,31,0.162756
0.0,141,0.167552
0.0,2,0.16765
