episodes,steps,total reward
104,10000,15.0
239,20000,64.0
379,30000,86.0
527,40000,93.0
691,50000,99.0
847,60000,93.0
971,70000,77.0
1099,80000,79.0
1216,90000,67.0
1351,100000,76.0
1494,110000,92.0
1615,120000,73.0
1755,130000,82.0
1905,140000,85.0
2031,150000,75.0
2167,160000,86.0
2295,170000,81.0
2423,180000,83.0
2585,190000,103.0
2707,200000,73.0
2845,210000,83.0
2963,220000,69.0
3110,230000,92.0
3223,240000,60.0
3391,250000,95.0
3535,260000,93.0
3643,270000,70.0
3835,280000,124.0
4007,290000,110.0
4127,300000,69.0
4257,310000,77.0
4403,320000,87.0
4536,330000,80.0
4667,340000,79.0
4811,350000,90.0
4932,360000,78.0
5089,370000,89.0
5227,380000,89.0
5343,390000,71.0
5471,400000,79.0
5627,410000,100.0
5751,420000,78.0
5875,430000,72.0
5971,440000,56.0
6108,450000,80.0
6251,460000,86.0
6379,470000,81.0
6535,480000,96.0
6707,490000,103.0
6855,500000,89.0
6983,510000,71.0
7133,520000,74.0
7287,530000,93.0
7419,540000,77.0
7527,550000,66.0
7687,560000,96.0
7849,570000,96.0
7983,580000,87.0
8133,590000,92.0
8283,600000,92.0
8455,610000,107.0
8583,620000,83.0
8727,630000,87.0
8867,640000,82.0
9007,650000,82.0
9158,660000,87.0
9317,670000,97.0
9451,680000,89.0
9571,690000,68.0
9719,700000,84.0
9839,710000,76.0
9963,720000,77.0
10127,730000,102.0
10281,740000,94.0
10419,750000,79.0
10583,760000,102.0
10731,770000,92.0
10860,780000,77.0
10986,790000,78.0
11119,800000,84.0
11243,810000,67.0
11347,820000,60.0
11491,830000,88.0
11631,840000,81.0
11783,850000,89.0
11918,860000,89.0
12055,870000,82.0
12195,880000,92.0
12323,890000,79.0
12483,900000,93.0
12617,910000,79.0
12749,920000,73.0
12887,930000,84.0
13050,940000,101.0
13183,950000,83.0
13295,960000,75.0
13443,970000,90.0
13575,980000,84.0
13683,990000,65.0
13831,1000000,96.0
