# {"t_start": 1643098735.6597075, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.00085
0.0,17,0.0097
0.0,43,0.02729
0.0,48,0.046197
0.0,46,0.064152
0.0,7,0.066964
0.0,33,0.080094
0.0,27,0.090861
0.0,33,0.103796
0.0,35,0.11773
0.0,51,0.138186
0.0,54,0.15954
0.0,22,0.168423
0.0,140,0.224202
0.0,46,0.24201
0.0,99,0.281801
0.0,15,0.287961
0.0,38,0.303079
0.0,6,0.305482
0.0,34,0.318701
0.0,106,0.360461
0.0,70,0.388561
0.0,124,0.438143
0.0,90,0.473695
0.0,23,0.483014
0.0,74,0.512654
0.0,32,0.525409
0.0,81,0.557634
1.0,50,0.577628
0.0,118,0.624507
0.0,83,0.657742
0.0,2,0.658577
0.0,34,0.672347
0.0,83,0.705528
0.0,21,0.714008
0.0,9,0.717615
0.0,70,0.745684
0.0,217,0.833673
0.0,83,0.867305
0.0,78,0.898916
0.0,32,0.911418
1.0,249,1.012167
0.0,279,1.122817
0.0,32,1.135167
0.0,16,1.141602
1.0,121,1.189117
0.0,188,1.265012
0.0,371,1.412982
0.0,20,1.421208
0.0,92,1.457733
0.0,17,1.464626
0.0,195,1.543271
0.0,375,1.694126
0.0,340,1.830575
0.0,185,1.904737
0.0,180,1.976728
0.0,22,1.985611
0.0,217,2.072735
0.0,17,2.079569
0.0,21,2.087966
1.0,127,2.138694
0.0,481,2.330542
0.0,65,2.356943
0.0,33,2.37014
1.0,63,2.395554
0.0,183,2.468429
1.0,213,2.554658
0.0,17,2.561383
0.0,44,2.579619
0.0,33,2.592928
0.0,128,2.644423
0.0,227,2.73388
1.0,46,2.752262
0.0,314,2.878462
0.0,47,2.896997
0.0,241,2.992825
0.0,6,2.995317
0.0,101,3.035704
0.0,10,3.039817
0.0,26,3.050137
1.0,51,3.070379
1.0,378,3.221349
0.0,197,3.301114
0.0,84,3.334481
1.0,23,3.343909
1.0,224,3.433567
0.0,150,3.493466
0.0,39,3.509417
1.0,24,3.519068
0.0,35,3.533425
1.0,135,3.588045
0.0,20,3.596504
1.0,32,3.609353
0.0,205,3.691822
0.0,58,3.714745
0.0,240,3.812756
1.0,11,3.817238
0.0,20,3.825318
0.0,102,3.866904
0.0,178,3.937527
0.0,4,3.939206
0.0,31,3.951813
0.0,6,3.954282
0.0,132,4.007564
0.0,10,4.011938
0.0,50,4.032724
0.0,11,4.037322
0.0,301,4.158884
0.0,9,4.16262
1.0,93,4.200231
0.0,61,4.224717
0.0,211,4.309638
0.0,2,4.310507
1.0,90,4.347993
0.0,85,4.383358
0.0,35,4.397698
0.0,4,4.399411
0.0,25,4.409649
1.0,266,4.519025
0.0,98,4.559164
1.0,11,4.563637
1.0,44,4.581454
0.0,18,4.588529
0.0,264,4.695744
1.0,11,4.700259
1.0,160,4.764292
0.0,4,4.765899
0.0,351,4.906843
1.0,13,4.912097
0.0,6,4.914579
0.0,98,4.953866
0.0,26,4.964272
1.0,16,4.970646
0.0,128,5.022692
1.0,138,5.078278
0.0,212,5.16278
1.0,11,5.167276
1.0,40,5.183293
0.0,53,5.204544
0.0,27,5.215451
1.0,11,5.220035
0.0,49,5.239776
1.0,64,5.265935
0.0,17,5.272719
1.0,11,5.277391
1.0,65,5.303567
0.0,29,5.315334
0.0,622,5.566581
0.0,9,5.570318
1.0,50,5.590583
0.0,13,5.595726
0.0,1000,5.995782
1.0,128,6.046896
1.0,216,6.132458
0.0,55,6.154438
0.0,18,6.161669
1.0,11,6.166123
1.0,61,6.190571
0.0,105,6.232716
0.0,202,6.314004
1.0,13,6.319295
0.0,52,6.339821
1.0,36,6.354347
0.0,91,6.390571
1.0,12,6.395278
1.0,36,6.409652
0.0,58,6.432746
0.0,135,6.486884
1.0,11,6.491377
0.0,12,6.496339
0.0,62,6.521544
0.0,32,6.534101
1.0,11,6.538579
1.0,48,6.557754
1.0,63,6.582931
0.0,801,6.903845
1.0,11,6.908354
0.0,9,6.912004
1.0,71,6.940121
0.0,30,6.952097
1.0,12,6.956849
1.0,27,6.967653
0.0,7,6.970469
0.0,190,7.046667
1.0,11,7.051213
1.0,80,7.08254
1.0,44,7.100146
0.0,88,7.135303
1.0,11,7.139681
0.0,33,7.153057
1.0,74,7.182808
0.0,37,7.197765
1.0,11,7.202267
1.0,52,7.222646
1.0,45,7.240523
0.0,167,7.307575
1.0,16,7.314055
1.0,72,7.342606
1.0,48,7.36184
0.0,23,7.371056
1.0,13,7.376209
1.0,31,7.388577
0.0,50,7.408607
0.0,14,7.414223
1.0,12,7.41904
0.0,21,7.427363
1.0,33,7.440549
0.0,251,7.54127
1.0,14,7.546875
0.0,9,7.550527
1.0,37,7.56532
0.0,188,7.641833
1.0,11,7.646247
1.0,27,7.65714
0.0,17,7.663922
0.0,43,7.680881
1.0,11,7.685273
1.0,24,7.694912
0.0,8,7.698123
0.0,162,7.763978
0.0,12,7.768991
0.0,4,7.770614
1.0,32,7.78366
0.0,14,7.789076
1.0,12,7.793837
1.0,27,7.804486
0.0,9,7.808095
0.0,128,7.859436
1.0,11,7.863836
1.0,29,7.875461
0.0,21,7.88398
0.0,77,7.914725
0.0,2,7.915555
1.0,29,7.92732
1.0,38,7.942411
0.0,139,7.9984
1.0,11,8.002847
1.0,25,8.013006
1.0,32,8.025871
0.0,279,8.138545
1.0,11,8.14304
1.0,25,8.153134
1.0,34,8.166701
0.0,25,8.176737
1.0,15,8.182831
1.0,23,8.191984
0.0,14,8.197644
0.0,120,8.245179
1.0,15,8.25122
1.0,23,8.260498
1.0,35,8.274825
0.0,31,8.287395
1.0,12,8.292151
1.0,27,8.302988
1.0,30,8.314959
0.0,118,8.362326
1.0,14,8.36788
1.0,30,8.379808
1.0,34,8.393355
0.0,39,8.408717
0.0,7,8.411635
1.0,23,8.420814
1.0,35,8.43466
0.0,29,8.446273
1.0,11,8.450787
1.0,23,8.459965
1.0,38,8.475037
0.0,233,8.568902
1.0,11,8.573402
0.0,16,8.579775
1.0,32,8.592653
0.0,558,8.817418
1.0,13,8.822763
0.0,26,8.833091
1.0,31,8.845632
0.0,882,9.198083
1.0,13,9.203508
1.0,28,9.21466
1.0,37,9.229515
0.0,25,9.239357
0.0,11,9.243871
1.0,23,9.25358
1.0,30,9.265941
0.0,174,9.335521
1.0,11,9.339948
1.0,23,9.349257
1.0,32,9.362049
0.0,181,9.43368
1.0,12,9.43854
1.0,23,9.447729
1.0,32,9.460589
0.0,23,9.469891
1.0,17,9.476691
1.0,25,9.486668
0.0,14,9.492541
0.0,302,9.613784
1.0,11,9.618251
0.0,8,9.621558
1.0,32,9.634322
0.0,22,9.64316
1.0,11,9.647533
1.0,23,9.656686
1.0,33,9.669942
0.0,333,9.803374
1.0,11,9.807926
1.0,33,9.820955
1.0,33,9.834237
0.0,110,9.878896
1.0,13,9.884232
0.0,18,9.891313
0.0,2,9.89214
0.0,144,9.949732
1.0,11,9.954206
0.0,8,9.95742
1.0,34,9.97114
0.0,106,10.014062
1.0,11,10.018461
1.0,23,10.02832
1.0,30,10.040379
0.0,51,10.060824
1.0,11,10.065217
0.0,8,10.068522
1.0,33,10.081715
0.0,440,10.257794
1.0,13,10.263469
1.0,24,10.273009
1.0,34,10.286795
0.0,112,10.33173
1.0,11,10.336212
1.0,27,10.347058
1.0,36,10.361394
0.0,264,10.465933
0.0,8,10.469181
1.0,23,10.478364
1.0,31,10.490931
0.0,43,10.508482
1.0,11,10.51315
0.0,25,10.523104
1.0,33,10.536424
0.0,175,10.606276
1.0,11,10.610691
1.0,27,10.621449
1.0,38,10.636691
0.0,622,10.885737
1.0,11,10.890274
1.0,23,10.89946
1.0,32,10.912261
0.0,158,10.97557
1.0,13,10.980877
0.0,8,10.984015
1.0,30,10.996385
0.0,209,11.080709
1.0,12,11.085511
1.0,25,11.095566
1.0,32,11.108336
0.0,121,11.156511
1.0,11,11.160918
1.0,23,11.170153
1.0,32,11.183032
0.0,23,11.192281
0.0,2,11.193099
1.0,29,11.204685
0.0,17,11.211606
0.0,1000,11.611777
0.0,17,11.618672
1.0,32,11.631605
0.0,34,11.64517
0.0,21,11.654134
1.0,15,11.660087
0.0,6,11.662587
1.0,39,11.678026
0.0,42,11.694713
1.0,13,11.699992
1.0,25,11.709948
1.0,35,11.724
0.0,582,11.957061
1.0,13,11.962432
1.0,26,11.972827
1.0,35,11.986854
0.0,551,12.208785
1.0,15,12.214919
1.0,27,12.225721
1.0,32,12.238728
0.0,141,12.296093
1.0,11,12.300586
1.0,35,12.314562
1.0,37,12.329368
0.0,65,12.355811
1.0,11,12.360314
1.0,29,12.371885
1.0,34,12.38569
0.0,495,12.584959
0.0,11,12.589448
0.0,8,12.592686
1.0,35,12.606826
0.0,88,12.641905
1.0,13,12.647112
1.0,24,12.656844
0.0,14,12.662518
0.0,427,12.834346
1.0,19,12.842248
1.0,27,12.853301
1.0,31,12.866159
0.0,64,12.891993
1.0,11,12.896434
1.0,23,12.905687
0.0,25,12.915813
0.0,325,13.046297
1.0,13,13.051602
1.0,25,13.061646
1.0,34,13.075268
0.0,419,13.241784
1.0,13,13.247139
0.0,18,13.254375
1.0,31,13.266918
0.0,115,13.313126
1.0,12,13.317974
1.0,23,13.327149
1.0,29,13.338809
0.0,13,13.344072
1.0,12,13.348913
1.0,25,13.358995
1.0,33,13.372289
0.0,68,13.399076
1.0,13,13.40432
1.0,26,13.414762
1.0,34,13.428311
0.0,46,13.446831
