# {"t_start": 1640867690.6866474, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,2.563203
0.0,12,2.564424
1.0,26,2.567104
1.0,23,2.569422
1.0,25,2.572065
1.0,23,2.574349
1.0,23,2.576925
1.0,32,2.58009
1.0,25,2.58261
1.0,23,2.585001
1.0,52,2.590168
1.0,23,2.592574
1.0,23,2.594855
0.0,6,2.595534
1.0,23,2.597819
1.0,26,2.600515
1.0,28,2.603366
1.0,28,2.606123
1.0,23,2.608576
0.0,6,2.609221
1.0,23,2.611535
1.0,23,2.613991
1.0,27,2.616774
0.0,4,2.617185
1.0,25,2.619677
0.0,14,2.621034
1.0,26,2.623726
0.0,10,2.624698
0.0,23,2.626928
1.0,23,2.629215
1.0,25,2.631701
1.0,27,2.634308
0.0,4,2.634719
1.0,23,2.637031
1.0,26,2.639577
0.0,18,2.641411
1.0,28,2.644296
0.0,22,2.646461
0.0,17,2.648167
1.0,25,2.650628
1.0,27,2.653547
1.0,24,2.656042
1.0,27,2.658662
1.0,23,2.661037
1.0,28,2.663898
1.0,23,2.666195
1.0,30,2.669208
0.0,4,2.669681
1.0,31,2.672779
1.0,27,2.675516
1.0,29,2.678365
1.0,29,2.681262
1.0,27,2.683952
0.0,23,2.686229
1.0,25,2.688886
0.0,22,2.691269
0.0,8,2.692055
1.0,26,2.694645
0.0,12,2.695871
1.0,27,2.69854
0.0,6,2.699194
1.0,25,2.701698
1.0,27,2.704436
1.0,25,2.706874
1.0,26,2.709508
1.0,24,2.711897
1.0,25,2.714339
1.0,27,2.717048
1.0,25,2.719636
1.0,25,2.722119
1.0,24,2.724527
1.0,27,2.72733
1.0,29,2.730166
1.0,23,2.732523
1.0,24,2.735012
1.0,28,2.737847
1.0,27,2.740638
1.0,24,2.743046
1.0,42,2.747262
1.0,25,2.749735
1.0,25,2.75224
1.0,25,2.754704
1.0,27,2.757545
1.0,23,2.759848
1.0,26,2.762387
1.0,28,2.765254
1.0,30,2.768276
1.0,24,2.770663
1.0,28,2.773466
1.0,27,2.776172
0.0,4,2.776592
1.0,24,2.778974
1.0,28,2.781916
0.0,8,2.78271
1.0,25,2.785208
1.0,23,2.787555
0.0,20,2.78957
1.0,25,2.792041
0.0,19,2.793948
1.0,26,2.796648
1.0,24,2.799021
1.0,25,2.801588
0.0,6,2.802201
1.0,28,2.805206
1.0,27,2.807995
1.0,26,2.810569
1.0,31,2.813635
1.0,28,2.816423
1.0,24,2.818766
1.0,53,2.824101
1.0,26,2.826777
1.0,31,2.829788
1.0,28,2.832709
0.0,4,2.833118
1.0,23,2.835511
1.0,25,2.837938
1.0,23,2.840259
0.0,8,2.841168
1.0,26,2.843867
0.0,8,2.84477
1.0,23,2.847052
1.0,30,2.850169
1.0,30,2.853866
1.0,26,2.856419
1.0,37,2.860614
1.0,23,2.862885
1.0,29,2.865973
1.0,25,2.868587
1.0,26,2.871237
0.0,15,2.872688
1.0,23,2.874926
1.0,26,2.877473
1.0,27,2.880412
1.0,25,2.882855
1.0,29,2.885684
1.0,25,2.888214
1.0,24,2.890626
1.0,27,2.893283
1.0,27,2.896007
1.0,25,2.898516
1.0,25,2.901004
1.0,25,2.903552
1.0,23,2.905839
0.0,16,2.907441
1.0,27,2.91011
1.0,25,2.912766
1.0,23,2.91501
0.0,9,2.915963
1.0,30,2.919171
0.0,22,2.921393
0.0,10,2.922384
1.0,27,2.925117
1.0,27,2.927804
1.0,24,2.93022
1.0,23,2.932538
0.0,17,2.934209
1.0,27,2.937023
1.0,30,2.940152
1.0,25,2.942673
0.0,4,2.943089
0.0,4,2.943655
1.0,25,2.946155
1.0,23,2.948612
1.0,28,2.951547
1.0,25,2.954031
1.0,23,2.956451
1.0,29,2.959335
1.0,27,2.962072
1.0,27,2.964848
1.0,27,2.967705
0.0,4,2.968124
0.0,4,2.968538
1.0,23,2.970912
1.0,25,2.973411
1.0,28,2.976301
1.0,25,2.978819
1.0,28,2.981672
1.0,23,2.984068
1.0,27,2.9868
1.0,25,2.989349
1.0,25,2.992002
1.0,34,2.995443
1.0,27,2.998078
0.0,6,2.998725
0.0,6,2.999376
1.0,25,3.001891
1.0,26,3.00457
1.0,31,3.007668
1.0,25,3.010226
0.0,18,3.012084
1.0,23,3.014366
1.0,24,3.016781
1.0,25,3.019382
1.0,23,3.021792
0.0,20,3.02378
1.0,25,3.026287
1.0,29,3.029143
0.0,21,3.031355
1.0,23,3.033599
1.0,23,3.035842
1.0,23,3.038113
1.0,25,3.040641
0.0,14,3.042429
1.0,30,3.045464
0.0,21,3.047593
0.0,10,3.048613
1.0,25,3.051058
1.0,26,3.05444
1.0,24,3.056883
1.0,29,3.060153
1.0,28,3.063061
1.0,23,3.065483
0.0,19,3.067427
1.0,27,3.070306
1.0,34,3.073809
0.0,16,3.075717
1.0,29,3.079047
1.0,26,3.081672
1.0,23,3.083983
0.0,18,3.086171
1.0,25,3.088755
0.0,16,3.090346
1.0,30,3.093531
1.0,29,3.096457
0.0,18,3.098226
1.0,32,3.101339
1.0,27,3.103995
1.0,28,3.106982
1.0,23,3.109257
1.0,23,3.111531
1.0,30,3.114477
1.0,29,3.117381
1.0,24,3.119809
1.0,23,3.122125
0.0,17,3.123846
1.0,23,3.126124
1.0,25,3.128615
0.0,27,3.131337
1.0,27,3.134151
1.0,25,3.136727
1.0,29,3.139733
1.0,27,3.142465
1.0,25,3.145029
1.0,27,3.147854
0.0,7,3.14859
1.0,26,3.151254
0.0,14,3.152724
1.0,27,3.155427
1.0,25,3.157956
1.0,27,3.160736
1.0,25,3.163332
1.0,24,3.165761
0.0,21,3.167895
0.0,14,3.169272
1.0,25,3.171811
0.0,7,3.172513
1.0,25,3.175169
1.0,29,3.178021
1.0,24,3.180477
1.0,25,3.183237
1.0,23,3.185508
1.0,26,3.18812
0.0,21,3.190204
1.0,23,3.19252
1.0,25,3.195185
1.0,29,3.198104
1.0,25,3.200689
1.0,26,3.20332
1.0,23,3.205743
1.0,25,3.208258
1.0,25,3.210865
1.0,23,3.213151
1.0,23,3.215498
1.0,23,3.217899
1.0,30,3.22107
1.0,25,3.223596
1.0,23,3.225883
1.0,26,3.228445
0.0,18,3.230215
1.0,27,3.232872
1.0,27,3.235558
1.0,23,3.237847
1.0,29,3.24072
0.0,13,3.242005
1.0,23,3.244325
1.0,27,3.246955
1.0,25,3.249437
1.0,25,3.251964
1.0,30,3.254875
1.0,25,3.257451
1.0,25,3.259964
1.0,23,3.262223
1.0,25,3.26474
1.0,27,3.267564
1.0,25,3.270049
0.0,8,3.270868
1.0,23,3.273129
0.0,4,3.273546
1.0,28,3.27636
1.0,25,3.278819
1.0,32,3.281945
1.0,26,3.284618
1.0,23,3.286913
1.0,24,3.289294
0.0,6,3.289899
1.0,30,3.292899
1.0,29,3.295997
1.0,30,3.299007
1.0,26,3.301581
1.0,23,3.3039
1.0,31,3.30695
1.0,28,3.309895
1.0,29,3.312749
1.0,27,3.315528
1.0,34,3.31887
1.0,25,3.321376
0.0,19,3.323303
1.0,25,3.32581
1.0,23,3.32809
1.0,245,3.352713
1.0,25,3.35518
1.0,28,3.358014
1.0,23,3.360307
1.0,23,3.362628
1.0,23,3.364987
1.0,25,3.367465
1.0,25,3.370148
1.0,25,3.372826
1.0,25,3.375428
1.0,23,3.377755
1.0,23,3.380121
1.0,28,3.382843
0.0,15,3.384365
1.0,24,3.386735
1.0,23,3.389056
1.0,26,3.391669
1.0,24,3.394014
0.0,17,3.39579
0.0,8,3.396596
1.0,29,3.399572
1.0,25,3.402057
0.0,14,3.403531
1.0,29,3.406365
0.0,4,3.406817
1.0,25,3.409479
1.0,29,3.412431
1.0,27,3.415146
0.0,8,3.415969
1.0,23,3.418251
1.0,25,3.420812
1.0,30,3.423829
1.0,25,3.426354
1.0,37,3.430101
0.0,4,3.430521
1.0,27,3.4332
1.0,23,3.435561
1.0,27,3.438226
1.0,27,3.440898
1.0,25,3.443467
0.0,4,3.443889
0.0,8,3.444686
1.0,25,3.447427
1.0,31,3.450502
1.0,30,3.453512
1.0,26,3.456092
0.0,6,3.456704
1.0,23,3.459024
1.0,25,3.461579
1.0,26,3.464158
1.0,25,3.466635
0.0,6,3.467315
1.0,27,3.470092
1.0,27,3.472857
1.0,26,3.475519
1.0,29,3.478442
0.0,12,3.479683
1.0,24,3.482026
1.0,25,3.484735
0.0,12,3.485912
1.0,30,3.48904
1.0,25,3.49171
0.0,19,3.493625
0.0,4,3.494035
1.0,24,3.496421
0.0,8,3.497216
1.0,25,3.499747
0.0,19,3.501614
1.0,27,3.504376
1.0,25,3.506851
1.0,31,3.509979
1.0,23,3.512324
1.0,24,3.51471
0.0,16,3.516325
1.0,25,3.518811
1.0,30,3.521967
1.0,25,3.524658
1.0,25,3.527275
1.0,29,3.530106
1.0,23,3.53244
1.0,27,3.53511
1.0,25,3.537653
1.0,25,3.540342
1.0,23,3.542735
1.0,23,3.545111
1.0,25,3.547663
1.0,23,3.549906
1.0,29,3.55281
1.0,24,3.555215
1.0,25,3.557698
1.0,27,3.560445
0.0,17,3.562121
0.0,12,3.56341
0.0,16,3.56499
0.0,20,3.566977
1.0,23,3.569284
0.0,22,3.571583
0.0,4,3.572004
1.0,25,3.574481
1.0,23,3.576769
1.0,29,3.579705
0.0,6,3.580319
1.0,23,3.582605
0.0,9,3.583543
1.0,24,3.58592
1.0,26,3.588563
1.0,25,3.591097
1.0,25,3.593659
1.0,23,3.595989
1.0,23,3.598331
1.0,23,3.600626
1.0,28,3.603432
1.0,27,3.606147
1.0,25,3.608649
1.0,23,3.610898
1.0,25,3.613568
1.0,25,3.616039
0.0,8,3.616867
1.0,23,3.619115
1.0,24,3.62164
1.0,31,3.624877
1.0,31,3.627989
0.0,4,3.628401
0.0,14,3.629825
1.0,28,3.632592
1.0,28,3.635522
0.0,17,3.637182
0.0,9,3.638141
1.0,28,3.640891
1.0,25,3.643407
1.0,29,3.646223
1.0,25,3.648732
1.0,25,3.651232
1.0,23,3.653511
1.0,27,3.656873
0.0,25,3.659347
1.0,28,3.662569
0.0,23,3.664905
1.0,25,3.667718
1.0,23,3.670039
1.0,28,3.673106
1.0,27,3.675965
0.0,4,3.676379
1.0,25,3.678955
1.0,24,3.68131
0.0,10,3.682321
1.0,25,3.684859
1.0,27,3.687551
0.0,4,3.687961
0.0,20,3.689936
1.0,23,3.692204
1.0,26,3.694774
1.0,25,3.697271
0.0,6,3.697912
1.0,28,3.700709
1.0,27,3.703456
1.0,29,3.706303
0.0,14,3.707735
0.0,23,3.710021
1.0,26,3.71279
1.0,25,3.715427
1.0,23,3.717742
1.0,23,3.720238
1.0,24,3.722662
1.0,23,3.725209
1.0,23,3.727534
1.0,23,3.729864
1.0,23,3.732304
1.0,26,3.734957
0.0,9,3.736002
1.0,26,3.738571
1.0,25,3.741111
1.0,27,3.743922
1.0,25,3.746545
1.0,29,3.749502
1.0,23,3.751858
1.0,27,3.754647
0.0,14,3.756069
1.0,25,3.75869
1.0,25,3.761231
1.0,27,3.764049
1.0,24,3.766547
0.0,6,3.767249
1.0,27,3.769918
1.0,23,3.772401
1.0,23,3.774714
1.0,29,3.777714
1.0,23,3.780028
1.0,23,3.782321
1.0,27,3.785187
1.0,23,3.787636
1.0,27,3.790297
0.0,17,3.79203
1.0,31,3.795221
1.0,25,3.797727
1.0,25,3.800241
1.0,27,3.803043
1.0,29,3.805905
1.0,25,3.808416
1.0,31,3.811651
0.0,6,3.812262
1.0,27,3.814962
1.0,27,3.817717
1.0,23,3.820125
1.0,23,3.822385
0.0,12,3.82378
0.0,6,3.82449
0.0,11,3.825609
1.0,25,3.828156
1.0,25,3.830661
1.0,25,3.833166
1.0,28,3.835963
0.0,4,3.836381
0.0,20,3.83849
1.0,25,3.841067
1.0,29,3.844098
1.0,26,3.846669
1.0,29,3.849551
1.0,25,3.852201
0.0,8,3.853007
0.0,12,3.854197
1.0,26,3.856844
0.0,10,3.857914
1.0,27,3.860646
1.0,23,3.863079
1.0,23,3.865397
0.0,13,3.866716
1.0,25,3.869192
0.0,12,3.870433
1.0,25,3.873075
1.0,25,3.875593
1.0,27,3.878356
0.0,6,3.879043
0.0,14,3.880493
1.0,25,3.882964
1.0,27,3.885699
1.0,23,3.888091
1.0,25,3.890572
1.0,23,3.892889
1.0,32,3.896245
0.0,4,3.896696
1.0,25,3.899152
1.0,26,3.901866
1.0,27,3.904594
1.0,27,3.907304
1.0,26,3.909863
1.0,23,3.912194
0.0,16,3.913844
1.0,27,3.916647
1.0,24,3.919028
1.0,25,3.921587
1.0,23,3.923869
0.0,8,3.924702
1.0,27,3.927386
0.0,16,3.92897
1.0,34,3.932314
1.0,23,3.934568
1.0,29,3.93756
1.0,31,3.940646
1.0,25,3.943146
1.0,25,3.945616
0.0,16,3.947238
1.0,25,3.949683
1.0,28,3.952488
0.0,10,3.953483
0.0,4,3.953897
1.0,25,3.956399
1.0,23,3.958691
1.0,27,3.9614
1.0,25,3.964046
1.0,24,3.966481
1.0,23,3.968793
1.0,23,3.971168
1.0,28,3.973917
0.0,20,3.976181
1.0,25,3.978695
0.0,19,3.98057
1.0,26,3.98315
1.0,25,3.985648
1.0,23,3.988006
1.0,29,3.9909
1.0,27,3.993706
1.0,25,3.996263
0.0,28,3.998978
1.0,31,4.00209
1.0,27,4.004814
1.0,27,4.007571
1.0,25,4.010047
0.0,18,4.011837
0.0,12,4.013168
0.0,21,4.015324
1.0,26,4.017896
0.0,17,4.019603
0.0,22,4.021808
1.0,24,4.024213
1.0,28,4.026969
1.0,23,4.029289
1.0,25,4.031833
1.0,24,4.034169
1.0,25,4.036673
0.0,14,4.038082
1.0,25,4.040589
1.0,26,4.04311
0.0,4,4.043564
1.0,24,4.045901
1.0,27,4.048612
0.0,11,4.049701
1.0,30,4.052868
1.0,23,4.055407
1.0,25,4.057894
0.0,4,4.058335
0.0,16,4.060244
1.0,25,4.063043
0.0,23,4.065393
1.0,25,4.067961
1.0,26,4.070686
1.0,29,4.0743
1.0,29,4.077511
1.0,25,4.080404
1.0,25,4.082797
1.0,31,4.085976
1.0,23,4.088478
1.0,25,4.09106
1.0,25,4.093587
0.0,18,4.095486
1.0,24,4.097867
1.0,25,4.100461
1.0,26,4.103056
1.0,25,4.105572
1.0,25,4.108075
1.0,23,4.110448
1.0,23,4.113231
1.0,26,4.115959
0.0,17,4.118057
1.0,23,4.120409
0.0,19,4.122306
1.0,28,4.125225
1.0,26,4.128016
1.0,25,4.130469
0.0,19,4.132415
1.0,25,4.134942
1.0,26,4.137624
1.0,25,4.140125
1.0,23,4.142372
1.0,31,4.145519
0.0,19,4.147609
1.0,25,4.150084
1.0,25,4.152877
1.0,27,4.155589
1.0,27,4.158309
1.0,25,4.160868
1.0,25,4.163416
1.0,23,4.165823
1.0,23,4.168453
0.0,19,4.170355
1.0,27,4.173079
1.0,30,4.176053
1.0,23,4.178332
1.0,23,4.180645
1.0,24,4.183058
0.0,14,4.184512
1.0,23,4.18684
0.0,4,4.187327
1.0,28,4.190151
1.0,25,4.192673
1.0,26,4.195259
1.0,26,4.197807
1.0,29,4.200722
0.0,6,4.201329
1.0,25,4.204123
0.0,8,4.204925
1.0,26,4.207519
1.0,25,4.209955
1.0,27,4.212688
1.0,30,4.215858
1.0,24,4.218234
1.0,23,4.220633
1.0,31,4.223831
1.0,25,4.226386
1.0,28,4.229262
1.0,32,4.232499
1.0,27,4.235112
1.0,30,4.23807
1.0,23,4.240442
1.0,32,4.243584
0.0,8,4.244374
1.0,23,4.246666
1.0,25,4.249162
1.0,31,4.252234
1.0,25,4.254859
1.0,28,4.257796
1.0,29,4.26069
1.0,25,4.263203
1.0,25,4.266127
1.0,25,4.268785
1.0,25,4.271308
1.0,25,4.274195
1.0,26,4.276942
1.0,23,4.27939
1.0,25,4.281913
1.0,26,4.284592
1.0,27,4.28732
1.0,23,4.289535
1.0,23,4.29182
0.0,6,4.292421
1.0,26,4.295026
1.0,36,4.298522
0.0,6,4.29917
0.0,8,4.299989
1.0,27,4.302658
1.0,23,4.304959
1.0,28,4.307777
0.0,17,4.309451
1.0,27,4.312151
0.0,20,4.314144
1.0,25,4.316859
1.0,29,4.319857
1.0,23,4.322181
1.0,23,4.324498
1.0,23,4.326807
1.0,25,4.32933
1.0,29,4.332248
1.0,27,4.33489
1.0,24,4.337272
1.0,27,4.339983
1.0,25,4.342492
0.0,16,4.344105
1.0,23,4.346392
1.0,28,4.3492
1.0,25,4.351719
1.0,23,4.354097
1.0,24,4.356557
1.0,23,4.358893
1.0,27,4.361563
0.0,6,4.362172
1.0,26,4.364819
1.0,24,4.367208
1.0,29,4.370147
1.0,29,4.37308
1.0,25,4.37572
1.0,23,4.377974
1.0,27,4.380728
1.0,28,4.383495
1.0,24,4.385878
1.0,23,4.388207
1.0,23,4.390488
1.0,24,4.393064
1.0,27,4.395822
1.0,25,4.39828
1.0,25,4.400765
1.0,29,4.403634
1.0,23,4.405914
0.0,19,4.407866
0.0,4,4.408282
1.0,23,4.410561
0.0,6,4.411204
1.0,37,4.414831
1.0,23,4.417172
1.0,25,4.419642
1.0,23,4.421926
1.0,23,4.424291
1.0,25,4.426779
1.0,35,4.430369
0.0,16,4.432129
0.0,21,4.434247
1.0,30,4.437226
1.0,26,4.439848
1.0,25,4.442327
1.0,26,4.444992
1.0,27,4.447665
1.0,27,4.450317
0.0,6,4.450924
0.0,10,4.45202
1.0,28,4.454776
1.0,23,4.45707
