# {"t_start": 1641568373.9006448, "env_id": "Office-v0"} 
r,l,t
0.0,119,0.003281
0.0,148,0.006849
0.0,195,0.011624
0.0,66,0.013343
0.0,7,0.013552
0.0,29,0.014298
0.0,59,0.015755
0.0,121,0.018992
0.0,77,0.020928
0.0,131,0.024118
0.0,94,0.027178
0.0,66,0.0288
0.0,154,0.032532
0.0,39,0.033517
0.0,18,0.033989
0.0,188,0.038473
0.0,26,0.039133
0.0,51,0.040392
0.0,169,0.044589
0.0,3,0.044707
0.0,75,0.046579
0.0,52,0.047847
0.0,3,0.047952
0.0,25,0.048575
0.0,91,0.051066
0.0,51,0.052388
0.0,24,0.052999
0.0,50,0.05428
0.0,101,0.05693
0.0,200,0.06189
0.0,99,0.064287
0.0,26,0.064951
0.0,62,0.066495
0.0,91,0.068712
0.0,90,0.070878
0.0,58,0.072337
0.0,16,0.072751
0.0,147,0.076763
0.0,23,0.077416
0.0,127,0.080584
0.0,133,0.083822
0.0,116,0.086847
0.0,47,0.088005
0.0,112,0.090729
1.0,144,0.094199
0.0,192,0.098837
0.0,181,0.103381
0.0,188,0.108078
0.0,49,0.109316
0.0,12,0.109642
0.0,166,0.113643
0.0,36,0.114633
0.0,212,0.120023
0.0,117,0.122914
0.0,72,0.124733
0.0,54,0.126217
1.0,436,0.136913
0.0,489,0.148887
0.0,113,0.151922
0.0,41,0.153069
0.0,67,0.154822
0.0,280,0.161798
0.0,440,0.172631
0.0,75,0.174662
0.0,178,0.179307
0.0,218,0.184726
0.0,125,0.187829
0.0,108,0.19057
0.0,315,0.198436
0.0,84,0.200567
0.0,155,0.204559
0.0,13,0.204914
1.0,81,0.206927
0.0,388,0.216665
0.0,29,0.217442
0.0,160,0.221467
0.0,266,0.228332
1.0,573,0.242614
0.0,153,0.246412
0.0,152,0.25025
0.0,176,0.254839
0.0,318,0.262747
0.0,308,0.270312
0.0,91,0.272619
1.0,227,0.278911
0.0,161,0.282933
0.0,166,0.287057
0.0,70,0.288888
0.0,196,0.293702
0.0,194,0.298909
0.0,91,0.301209
0.0,348,0.310184
1.0,213,0.315528
0.0,97,0.318014
0.0,98,0.320508
0.0,107,0.323169
0.0,3,0.323279
0.0,373,0.332602
0.0,118,0.335867
0.0,184,0.34084
1.0,238,0.34669
0.0,226,0.352464
0.0,157,0.3568
0.0,85,0.358975
0.0,65,0.360639
0.0,280,0.367623
0.0,207,0.372747
0.0,304,0.380584
0.0,179,0.385176
0.0,792,0.405302
0.0,79,0.407271
0.0,23,0.407857
1.0,118,0.410964
0.0,42,0.412033
0.0,80,0.41402
0.0,118,0.416937
0.0,35,0.417826
0.0,137,0.421403
0.0,264,0.428035
0.0,228,0.433887
1.0,68,0.435579
0.0,529,0.448581
0.0,141,0.452096
0.0,426,0.463053
1.0,499,0.47548
0.0,196,0.480596
0.0,35,0.481772
0.0,550,0.495479
1.0,401,0.505525
1.0,767,0.524807
0.0,186,0.529446
0.0,77,0.531536
1.0,191,0.536308
0.0,177,0.540826
0.0,223,0.546283
0.0,49,0.547554
1.0,319,0.555734
1.0,448,0.567115
0.0,285,0.574307
0.0,290,0.58186
0.0,132,0.585716
0.0,13,0.586078
0.0,321,0.594464
0.0,46,0.595658
1.0,152,0.599424
0.0,256,0.605928
0.0,121,0.609198
0.0,28,0.609935
0.0,183,0.614863
1.0,736,0.633287
0.0,328,0.641733
0.0,95,0.644113
1.0,104,0.646826
0.0,250,0.65304
0.0,35,0.653974
0.0,339,0.662839
0.0,227,0.668427
0.0,162,0.67272
0.0,89,0.674925
0.0,247,0.680949
0.0,99,0.683418
0.0,132,0.687114
0.0,242,0.693438
0.0,409,0.703551
1.0,183,0.708092
0.0,15,0.708506
0.0,207,0.713909
0.0,224,0.719573
0.0,173,0.723828
1.0,494,0.736422
0.0,48,0.737641
0.0,240,0.743533
0.0,144,0.747156
1.0,600,0.762223
0.0,714,0.780305
0.0,284,0.788016
0.0,111,0.790862
1.0,687,0.807807
0.0,16,0.808287
0.0,268,0.815206
