episodes,steps,total reward
10,1000,0.0
24,2000,0.0
37,3000,0.0
46,4000,1.0
55,5000,0.0
58,6000,1.0
64,7000,0.0
70,8000,0.0
76,9000,1.0
80,10000,1.0
84,11000,0.0
91,12000,1.0
97,13000,1.0
102,14000,1.0
107,15000,0.0
109,16000,0.0
119,17000,1.0
123,18000,1.0
126,19000,1.0
129,20000,1.0
131,21000,1.0
137,22000,2.0
140,23000,1.0
146,24000,1.0
150,25000,1.0
155,26000,1.0
161,27000,0.0
166,28000,1.0
169,29000,0.0
173,30000,1.0
175,31000,1.0
179,32000,1.0
183,33000,0.0
187,34000,1.0
188,35000,0.0
193,36000,1.0
198,37000,1.0
201,38000,1.0
206,39000,1.0
209,40000,0.0
211,41000,1.0
215,42000,0.0
219,43000,0.0
225,44000,0.0
228,45000,0.0
233,46000,0.0
237,47000,2.0
242,48000,2.0
246,49000,0.0
248,50000,0.0
252,51000,0.0
254,52000,1.0
258,53000,1.0
261,54000,1.0
264,55000,0.0
268,56000,2.0
273,57000,1.0
276,58000,1.0
278,59000,1.0
281,60000,0.0
282,61000,1.0
286,62000,0.0
291,63000,1.0
292,64000,0.0
294,65000,1.0
297,66000,1.0
300,67000,1.0
302,68000,1.0
305,69000,0.0
306,70000,1.0
309,71000,1.0
312,72000,1.0
315,73000,0.0
317,74000,1.0
319,75000,1.0
321,76000,0.0
324,77000,0.0
326,78000,0.0
327,79000,1.0
330,80000,0.0
334,81000,3.0
338,82000,1.0
342,83000,1.0
347,84000,1.0
350,85000,1.0
351,86000,1.0
354,87000,0.0
359,88000,1.0
360,89000,1.0
363,90000,0.0
364,91000,0.0
366,92000,2.0
368,93000,1.0
371,94000,1.0
374,95000,2.0
375,96000,1.0
380,97000,1.0
383,98000,2.0
384,99000,1.0
387,100000,0.0
