# {"t_start": 1643083871.4371364, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005295
0.0,4,0.006699
0.0,15,0.012515
0.0,86,0.042581
0.0,16,0.048163
0.0,50,0.065392
0.0,17,0.071201
0.0,14,0.07635
0.0,40,0.090396
0.0,16,0.095954
0.0,41,0.109993
0.0,25,0.118853
0.0,29,0.128911
0.0,26,0.137894
0.0,106,0.174628
0.0,33,0.18598
0.0,11,0.189805
0.0,74,0.215512
0.0,38,0.228719
0.0,12,0.232871
1.0,19,0.239488
0.0,110,0.277388
0.0,73,0.302464
0.0,157,0.356618
1.0,34,0.368355
0.0,25,0.376975
0.0,127,0.42146
0.0,63,0.443018
0.0,86,0.47327
0.0,103,0.508988
0.0,135,0.556355
0.0,87,0.586951
0.0,8,0.589932
0.0,96,0.623061
0.0,28,0.632854
0.0,32,0.644121
0.0,7,0.646536
0.0,75,0.672757
0.0,5,0.674498
0.0,24,0.683072
1.0,59,0.704005
1.0,184,0.768653
0.0,23,0.776866
0.0,138,0.825552
1.0,95,0.85906
0.0,232,0.940793
0.0,509,1.128935
0.0,204,1.200838
0.0,17,1.207095
1.0,289,1.31145
0.0,34,1.323488
0.0,21,1.331116
0.0,37,1.344368
0.0,144,1.39758
0.0,10,1.401058
0.0,62,1.425078
1.0,22,1.432917
0.0,7,1.435516
1.0,276,1.534196
0.0,9,1.537485
1.0,53,1.558163
1.0,254,1.649723
0.0,201,1.72288
0.0,609,1.944012
1.0,20,1.951124
0.0,14,1.955984
0.0,7,1.958428
0.0,28,1.968443
1.0,62,1.991964
0.0,29,2.002199
0.0,138,2.05269
0.0,480,2.224834
0.0,4,2.226322
0.0,66,2.251555
0.0,108,2.291593
0.0,158,2.348773
1.0,46,2.3664
0.0,126,2.413283
0.0,12,2.417507
0.0,31,2.428588
1.0,15,2.43393
0.0,40,2.449036
0.0,97,2.48505
0.0,462,2.652432
1.0,11,2.656327
0.0,44,2.673379
0.0,247,2.761399
0.0,34,2.773241
1.0,11,2.777076
0.0,30,2.787444
1.0,172,2.85
0.0,21,2.857605
0.0,9,2.860835
0.0,41,2.875844
0.0,184,2.943613
0.0,52,2.963433
1.0,11,2.967288
0.0,33,2.979015
1.0,310,3.091006
0.0,34,3.102989
1.0,11,3.107036
0.0,122,3.150894
0.0,13,3.155579
0.0,27,3.165076
0.0,7,3.167611
0.0,32,3.178991
0.0,127,3.22612
0.0,220,3.305598
1.0,15,3.310827
1.0,87,3.343796
0.0,28,3.353786
0.0,520,3.544728
1.0,11,3.548735
0.0,51,3.568471
1.0,58,3.591092
0.0,25,3.599897
1.0,11,3.604026
1.0,57,3.624493
1.0,264,3.717471
0.0,199,3.786807
1.0,11,3.790642
1.0,77,3.817495
0.0,150,3.870737
0.0,11,3.87465
1.0,11,3.87863
1.0,58,3.899431
0.0,12,3.903728
0.0,22,3.911931
1.0,13,3.916616
1.0,62,3.938396
0.0,2,3.939107
0.0,667,4.174169
0.0,8,4.177125
0.0,216,4.25437
0.0,36,4.267431
0.0,93,4.30023
1.0,11,4.304063
1.0,99,4.338327
1.0,158,4.394507
0.0,88,4.426004
0.0,6,4.428111
1.0,63,4.450596
0.0,23,4.458852
0.0,27,4.468681
0.0,11,4.472537
1.0,61,4.494348
0.0,50,4.512234
0.0,1000,4.866227
1.0,15,4.871789
0.0,33,4.883535
1.0,33,4.895044
0.0,30,4.90586
1.0,11,4.909767
1.0,30,4.920752
1.0,85,4.950168
0.0,12,4.95434
1.0,12,4.958562
0.0,50,4.97578
0.0,27,4.985135
0.0,312,5.095072
1.0,13,5.099823
1.0,30,5.110554
0.0,105,5.147919
0.0,611,5.36168
1.0,11,5.365571
0.0,15,5.370774
1.0,44,5.386157
0.0,149,5.439814
1.0,13,5.44456
1.0,47,5.461294
1.0,32,5.472798
0.0,209,5.54734
0.0,9,5.550645
1.0,73,5.576943
1.0,37,5.590369
0.0,133,5.637016
1.0,11,5.640907
1.0,41,5.655141
1.0,27,5.664522
0.0,64,5.686786
1.0,11,5.690621
1.0,28,5.700391
1.0,31,5.71134
0.0,376,5.845833
1.0,11,5.849679
1.0,34,5.86166
1.0,47,5.878046
0.0,166,5.93788
1.0,11,5.941811
1.0,34,5.953913
0.0,29,5.964338
0.0,2,5.965056
1.0,13,5.96974
1.0,27,5.979481
1.0,53,5.998525
0.0,855,6.300258
1.0,11,6.304271
1.0,26,6.313427
1.0,34,6.325447
0.0,28,6.335251
1.0,11,6.339196
1.0,26,6.348287
1.0,43,6.363533
0.0,190,6.430967
1.0,11,6.43498
1.0,30,6.445861
1.0,32,6.457065
0.0,23,6.46507
0.0,2,6.46578
1.0,24,6.474182
0.0,20,6.48113
0.0,23,6.489092
1.0,11,6.49294
1.0,26,6.501966
1.0,33,6.513475
0.0,62,6.535346
0.0,9,6.538506
1.0,25,6.547304
1.0,25,6.556067
0.0,62,6.578198
1.0,15,6.583706
1.0,30,6.594675
0.0,17,6.600823
0.0,117,6.642469
1.0,13,6.647045
1.0,23,6.65506
1.0,26,6.664123
0.0,786,6.944359
1.0,11,6.948202
1.0,25,6.956888
0.0,10,6.960443
0.0,7,6.962931
0.0,9,6.966066
1.0,27,6.975436
1.0,23,6.983446
0.0,59,7.004393
1.0,13,7.00894
1.0,23,7.017234
1.0,23,7.025297
0.0,316,7.136997
1.0,11,7.141005
1.0,28,7.151549
1.0,23,7.160093
0.0,334,7.279745
1.0,14,7.284713
1.0,23,7.293007
0.0,4,7.294411
0.0,263,7.388366
1.0,11,7.392392
1.0,25,7.401635
1.0,23,7.409976
0.0,372,7.540552
1.0,11,7.54441
1.0,24,7.552851
1.0,27,7.562247
0.0,328,7.679749
1.0,11,7.683608
1.0,29,7.693765
0.0,17,7.699715
0.0,551,7.894366
1.0,14,7.899667
1.0,25,7.908499
1.0,25,7.917617
0.0,107,7.955446
1.0,13,7.960268
0.0,6,7.962477
1.0,23,7.970823
0.0,99,8.005964
0.0,4,8.007389
1.0,23,8.015494
0.0,14,8.020503
0.0,69,8.044825
1.0,18,8.051226
0.0,21,8.058843
1.0,25,8.067831
0.0,121,8.111884
0.0,2,8.112605
1.0,23,8.121112
0.0,16,8.126949
0.0,8,8.129772
0.0,12,8.134225
1.0,25,8.143301
1.0,24,8.151774
0.0,90,8.18343
1.0,13,8.188092
1.0,23,8.196178
1.0,26,8.205369
0.0,96,8.239192
0.0,2,8.239931
1.0,26,8.249093
1.0,23,8.257442
0.0,84,8.288024
0.0,6,8.290291
1.0,35,8.30301
0.0,19,8.309781
0.0,164,8.368353
1.0,11,8.372227
1.0,25,8.380998
1.0,25,8.389767
0.0,684,8.633607
0.0,9,8.636801
1.0,27,8.64629
1.0,27,8.655798
0.0,165,8.714459
1.0,13,8.719035
1.0,23,8.727163
1.0,28,8.737084
0.0,110,8.775919
1.0,11,8.779958
1.0,25,8.788803
1.0,24,8.797358
0.0,100,8.833009
1.0,11,8.836967
0.0,5,8.838724
1.0,27,8.84828
0.0,16,8.854096
0.0,6,8.856295
1.0,28,8.866186
0.0,10,8.869736
0.0,43,8.885275
0.0,9,8.888594
1.0,26,8.898203
0.0,17,8.904412
0.0,1000,9.260674
1.0,11,9.264632
1.0,25,9.27355
0.0,20,9.280566
0.0,223,9.359396
1.0,11,9.363309
0.0,15,9.368608
1.0,26,9.377779
0.0,38,9.391495
1.0,11,9.395406
1.0,31,9.406449
1.0,25,9.415541
0.0,78,9.443143
1.0,13,9.447781
1.0,28,9.457837
0.0,20,9.464899
0.0,37,9.478051
1.0,11,9.481955
1.0,23,9.490194
1.0,25,9.499045
0.0,157,9.554683
1.0,11,9.558547
1.0,23,9.566772
1.0,25,9.575965
0.0,92,9.609373
1.0,13,9.613942
1.0,33,9.625811
1.0,23,9.634309
0.0,9,9.637648
1.0,13,9.642465
1.0,27,9.652246
0.0,20,9.659249
0.0,471,9.826342
1.0,11,9.830263
1.0,30,9.840875
0.0,14,9.84583
0.0,108,9.884075
1.0,11,9.888
1.0,24,9.896501
0.0,17,9.902553
0.0,211,9.977219
0.0,7,9.979763
0.0,6,9.981861
0.0,15,9.987204
0.0,410,10.133657
1.0,13,10.138258
1.0,28,10.148098
1.0,30,10.158685
0.0,288,10.260927
1.0,13,10.26558
1.0,24,10.274373
1.0,24,10.283121
0.0,117,10.324995
1.0,11,10.328857
1.0,27,10.338405
0.0,17,10.344419
0.0,47,10.360847
0.0,7,10.363372
1.0,25,10.372341
0.0,17,10.378412
0.0,35,10.391256
1.0,13,10.39587
1.0,23,10.40404
1.0,23,10.412409
0.0,154,10.466877
1.0,16,10.472499
1.0,25,10.481258
0.0,4,10.4827
0.0,187,10.549643
1.0,13,10.554279
1.0,29,10.564485
1.0,23,10.572854
0.0,261,10.665281
1.0,11,10.669152
1.0,31,10.680131
1.0,27,10.689668
0.0,808,10.978488
1.0,12,10.982751
1.0,32,10.993979
1.0,26,11.00317
0.0,54,11.022295
0.0,8,11.025143
1.0,24,11.033758
1.0,26,11.042986
0.0,66,11.066617
1.0,11,11.070624
1.0,25,11.07993
1.0,23,11.088228
0.0,31,11.099608
0.0,7,11.102225
1.0,24,11.110967
1.0,25,11.120042
0.0,46,11.136728
1.0,11,11.14059
0.0,18,11.146928
1.0,26,11.156077
0.0,567,11.356693
1.0,11,11.360707
1.0,23,11.369093
1.0,24,11.377744
0.0,104,11.415558
1.0,12,11.420034
0.0,19,11.427691
1.0,28,11.43769
0.0,84,11.466933
1.0,12,11.471139
1.0,29,11.481238
1.0,26,11.49032
0.0,60,11.51142
1.0,13,11.516028
1.0,29,11.526359
1.0,23,11.534526
0.0,606,11.750991
1.0,11,11.755302
0.0,10,11.759017
1.0,26,11.768605
0.0,188,11.835171
1.0,11,11.839305
1.0,25,11.84852
1.0,25,11.857526
0.0,55,11.877747
1.0,13,11.882367
1.0,29,11.892966
1.0,29,11.903461
0.0,278,12.000935
1.0,11,12.004796
1.0,27,12.014417
1.0,25,12.023503
0.0,699,12.272449
1.0,11,12.276464
1.0,25,12.285561
1.0,25,12.294643
0.0,185,12.36042
1.0,11,12.364317
1.0,26,12.373406
1.0,23,12.38145
0.0,435,12.535957
1.0,12,12.540203
1.0,25,12.549002
1.0,28,12.558876
0.0,119,12.602096
1.0,11,12.606049
1.0,23,12.61413
1.0,24,12.622524
0.0,66,12.646347
1.0,15,12.651638
1.0,25,12.660432
0.0,17,12.666416
0.0,293,12.770068
1.0,11,12.773933
0.0,6,12.776101
1.0,25,12.784953
0.0,320,12.898905
1.0,11,12.902912
1.0,31,12.914498
0.0,18,12.920837
0.0,86,12.951751
1.0,15,12.957024
1.0,26,12.966129
1.0,25,12.974899
0.0,235,13.05825
0.0,4,13.059663
1.0,27,13.069171
1.0,30,13.080093
0.0,95,13.11407
1.0,11,13.11793
1.0,27,13.127447
1.0,29,13.137659
0.0,345,13.260591
1.0,11,13.264504
0.0,16,13.270293
0.0,16,13.275872
0.0,141,13.325502
1.0,11,13.32965
1.0,25,13.338711
1.0,25,13.347633
0.0,445,13.505383
0.0,12,13.509739
1.0,23,13.518061
1.0,23,13.526405
0.0,26,13.535617
1.0,11,13.539667
0.0,12,13.544032
1.0,26,13.553229
0.0,696,13.797653
1.0,18,13.804033
1.0,25,13.812788
1.0,28,13.822814
0.0,241,13.909004
1.0,16,13.915015
1.0,25,13.923936
1.0,25,13.933089
0.0,190,14.000466
0.0,4,14.001886
1.0,23,14.00997
1.0,26,14.019125
0.0,46,14.035122
1.0,12,14.039371
1.0,27,14.048877
1.0,25,14.057644
0.0,53,14.076956
1.0,11,14.080881
1.0,23,14.089092
0.0,12,14.09355
0.0,10,14.097184
0.0,9,14.100479
0.0,4,14.102001
1.0,23,14.110203
0.0,108,14.149502
1.0,11,14.153405
1.0,25,14.162241
1.0,25,14.170986
0.0,108,14.2087
0.0,2,14.209418
0.0,23,14.217518
1.0,27,14.226992
0.0,482,14.397798
1.0,11,14.401804
1.0,27,14.411781
1.0,23,14.420228
0.0,149,14.473425
1.0,13,14.478049
1.0,23,14.486077
0.0,6,14.488181
0.0,186,14.553713
1.0,11,14.557598
1.0,27,14.567129
1.0,25,14.575962
0.0,81,14.604563
1.0,13,14.609133
1.0,25,14.617923
1.0,24,14.626424
0.0,235,14.710186
1.0,13,14.714898
1.0,30,14.725685
1.0,27,14.735148
0.0,152,14.788528
1.0,11,14.792433
1.0,27,14.801908
1.0,23,14.810033
0.0,341,14.932109
1.0,16,14.937858
1.0,25,14.946918
1.0,34,14.959023
0.0,63,14.981648
1.0,11,14.985721
0.0,14,14.990763
1.0,26,15.000053
0.0,2,15.000768
1.0,11,15.0048
1.0,23,15.013061
1.0,28,15.023167
0.0,27,15.032847
1.0,12,15.037185
1.0,28,15.047368
1.0,23,15.055603
0.0,34,15.067884
1.0,11,15.071821
1.0,24,15.080677
0.0,9,15.08401
0.0,365,15.213659
1.0,11,15.217548
1.0,25,15.226352
1.0,24,15.234888
0.0,37,15.248602
1.0,11,15.252686
1.0,27,15.262518
1.0,26,15.27195
0.0,171,15.332422
1.0,11,15.336296
0.0,16,15.34191
1.0,23,15.349994
0.0,8,15.352855
1.0,12,15.357034
1.0,29,15.367342
0.0,20,15.3744
0.0,104,15.411019
1.0,11,15.415158
1.0,28,15.425408
1.0,25,15.434448
0.0,186,15.500073
1.0,11,15.503968
1.0,27,15.513418
1.0,26,15.522612
0.0,414,15.669413
1.0,11,15.673499
1.0,28,15.683634
0.0,4,15.685052
0.0,15,15.690573
1.0,12,15.694835
1.0,24,15.703301
1.0,29,15.71346
0.0,53,15.732059
0.0,4,15.733474
1.0,23,15.741605
1.0,25,15.750779
0.0,52,15.769798
1.0,14,15.774749
1.0,23,15.783028
1.0,33,15.794863
0.0,292,15.898135
1.0,16,15.903894
1.0,25,15.913043
1.0,23,15.921581
0.0,175,15.983451
1.0,11,15.987375
0.0,4,15.988851
0.0,8,15.991657
0.0,172,16.052224
1.0,13,16.056868
1.0,23,16.065316
1.0,25,16.074113
0.0,82,16.103801
1.0,14,16.108852
1.0,25,16.117835
1.0,23,16.126071
0.0,33,16.137695
1.0,14,16.142699
1.0,24,16.151057
1.0,23,16.159159
0.0,444,16.316383
1.0,11,16.32025
0.0,4,16.321649
1.0,27,16.3313
0.0,60,16.352464
1.0,12,16.356719
1.0,27,16.366286
1.0,26,16.375432
0.0,182,16.440841
0.0,11,16.444726
1.0,26,16.453793
1.0,25,16.462516
0.0,18,16.468806
1.0,14,16.473711
0.0,23,16.481791
0.0,8,16.48461
0.0,242,16.570595
1.0,11,16.57458
1.0,26,16.583978
1.0,24,16.593024
0.0,80,16.621611
1.0,11,16.625542
1.0,27,16.635437
1.0,29,16.64584
0.0,51,16.663682
1.0,13,16.668281
1.0,28,16.678084
1.0,27,16.687492
0.0,222,16.765682
1.0,11,16.769585
1.0,30,16.78052
1.0,23,16.788851
0.0,201,16.859338
1.0,15,16.864633
1.0,25,16.873463
1.0,29,16.883803
0.0,10,16.887303
1.0,11,16.891156
1.0,25,16.900187
0.0,6,16.902324
0.0,84,16.932734
1.0,11,16.936687
1.0,26,16.946179
0.0,6,16.948279
0.0,147,17.000813
1.0,11,17.00468
1.0,25,17.013489
1.0,27,17.022919
0.0,561,17.222427
1.0,11,17.226291
1.0,25,17.235068
0.0,17,17.241002
0.0,53,17.259655
1.0,11,17.263541
0.0,12,17.267712
1.0,27,17.27724
0.0,195,17.34715
1.0,11,17.35133
1.0,30,17.362035
1.0,31,17.373147
0.0,101,17.409021
0.0,9,17.412347
0.0,26,17.421848
0.0,10,17.42545
0.0,47,17.442493
1.0,13,17.447216
0.0,19,17.453981
1.0,25,17.462921
0.0,331,17.581966
1.0,11,17.585855
1.0,23,17.59433
1.0,23,17.602474
0.0,56,17.622357
1.0,14,17.627464
1.0,27,17.637081
1.0,27,17.646781
0.0,122,17.690563
1.0,11,17.694485
1.0,24,17.703094
1.0,23,17.711328
0.0,371,17.845293
1.0,11,17.849199
1.0,24,17.857791
1.0,23,17.866282
0.0,205,17.940785
1.0,11,17.944726
1.0,24,17.953433
1.0,25,17.962388
0.0,11,17.966227
1.0,17,17.97245
1.0,23,17.98073
1.0,23,17.989483
0.0,325,18.106065
0.0,9,18.109381
1.0,25,18.118243
1.0,27,18.127902
0.0,465,18.291468
1.0,16,18.297213
1.0,23,18.30548
1.0,25,18.314727
0.0,91,18.347342
1.0,12,18.351641
1.0,25,18.360481
1.0,25,18.369403
0.0,93,18.40189
1.0,11,18.405779
1.0,23,18.413843
1.0,25,18.423012
0.0,694,18.6684
1.0,11,18.672365
1.0,31,18.683285
1.0,23,18.691556
0.0,125,18.735892
1.0,13,18.740538
1.0,33,18.752234
1.0,29,18.762654
0.0,49,18.779907
1.0,11,18.783986
1.0,23,18.79217
1.0,29,18.802472
0.0,194,18.871661
1.0,14,18.876711
1.0,28,18.88662
1.0,26,18.895984
0.0,32,18.907464
1.0,12,18.911836
1.0,25,18.920906
1.0,32,18.932323
0.0,99,18.966999
1.0,11,18.97083
1.0,27,18.980282
0.0,16,18.985827
0.0,31,18.996578
1.0,12,19.000755
1.0,29,19.010818
1.0,32,19.021896
0.0,87,19.052644
0.0,7,19.055248
1.0,23,19.063385
1.0,27,19.072994
0.0,925,19.400553
0.0,2,19.401423
1.0,27,19.41092
1.0,25,19.419782
0.0,142,19.469978
1.0,11,19.473944
1.0,25,19.482762
1.0,25,19.491628
0.0,210,19.566055
1.0,14,19.571013
1.0,25,19.58022
1.0,27,19.590144
0.0,11,19.594629
1.0,13,19.599229
1.0,25,19.6081
1.0,27,19.617688
0.0,41,19.63212
1.0,12,19.636449
0.0,20,19.643728
1.0,27,19.65335
0.0,17,19.659413
1.0,12,19.663585
1.0,23,19.671828
1.0,27,19.681522
0.0,223,19.760242
1.0,12,19.765172
1.0,24,19.773673
0.0,10,19.777286
0.0,93,19.810096
1.0,11,19.814104
1.0,26,19.823328
1.0,23,19.831642
0.0,76,19.858764
1.0,12,19.86311
1.0,27,19.872566
0.0,4,19.874121
0.0,225,19.954117
1.0,11,19.958161
1.0,23,19.966294
0.0,17,19.972327
0.0,609,20.187091
1.0,11,20.19095
1.0,25,20.19968
1.0,25,20.208375
0.0,213,20.283596
1.0,12,20.287862
0.0,6,20.290038
1.0,28,20.299956
0.0,43,20.315513
1.0,11,20.319461
0.0,22,20.327346
0.0,8,20.33013
0.0,23,20.33829
0.0,4,20.339773
1.0,25,20.348664
0.0,19,20.355424
0.0,17,20.361419
1.0,11,20.365238
1.0,25,20.374017
0.0,10,20.377492
0.0,409,20.522563
1.0,11,20.526454
1.0,24,20.534928
1.0,25,20.54391
0.0,657,20.776114
1.0,14,20.781017
1.0,25,20.789773
1.0,25,20.798453
0.0,410,20.94436
1.0,11,20.948282
0.0,22,20.956166
1.0,31,20.967083
0.0,7,20.9696
0.0,4,20.971083
1.0,25,20.980033
1.0,23,20.988272
0.0,33,20.999855
1.0,12,21.00402
1.0,25,21.012775
0.0,17,21.018723
0.0,188,21.084495
1.0,11,21.088593
0.0,8,21.091479
0.0,10,21.095162
0.0,353,21.221244
1.0,15,21.226508
1.0,29,21.236903
1.0,23,21.245111
0.0,1000,21.600376
1.0,12,21.604742
1.0,28,21.614768
0.0,22,21.622484
0.0,188,21.689176
1.0,11,21.693238
1.0,27,21.70273
1.0,23,21.710932
0.0,5,21.712683
1.0,14,21.717669
1.0,26,21.726836
1.0,26,21.736036
0.0,604,21.949993
1.0,11,21.95395
1.0,33,21.965698
0.0,14,21.970715
0.0,48,21.987844
1.0,11,21.991762
1.0,29,22.00226
1.0,25,22.011138
0.0,343,22.133131
1.0,11,22.136995
1.0,29,22.14747
1.0,24,22.156079
0.0,28,22.166082
0.0,6,22.168181
1.0,25,22.177129
1.0,26,22.186432
0.0,153,22.241015
0.0,4,22.242501
1.0,26,22.251623
1.0,23,22.259845
0.0,5,22.26163
1.0,11,22.265556
1.0,33,22.277251
1.0,27,22.286988
0.0,200,22.35694
0.0,15,22.362152
1.0,29,22.372256
1.0,27,22.381703
0.0,57,22.402094
1.0,11,22.406046
0.0,8,22.408851
1.0,31,22.420202
0.0,39,22.434087
1.0,13,22.438776
1.0,26,22.448161
1.0,29,22.458626
0.0,42,22.473601
1.0,11,22.477499
0.0,23,22.485746
1.0,29,22.49616
0.0,21,22.503529
1.0,11,22.50744
0.0,7,22.50989
1.0,31,22.520932
0.0,219,22.598794
1.0,14,22.603748
1.0,24,22.612223
1.0,29,22.622464
0.0,73,22.648251
1.0,13,22.653185
0.0,22,22.660937
1.0,29,22.671173
0.0,112,22.710826
1.0,11,22.714929
1.0,23,22.723037
1.0,23,22.731086
0.0,175,22.792984
1.0,12,22.797166
1.0,30,22.807749
1.0,26,22.816991
0.0,720,23.071621
0.0,12,23.075807
1.0,26,23.085294
1.0,24,23.093968
0.0,72,23.1192
1.0,11,23.123037
1.0,23,23.131195
1.0,31,23.142112
0.0,111,23.181211
1.0,11,23.185064
1.0,28,23.194906
1.0,29,23.205072
0.0,107,23.24284
1.0,11,23.246724
0.0,4,23.248119
0.0,18,23.254908
0.0,32,23.266127
1.0,13,23.270756
1.0,27,23.280307
1.0,27,23.289917
0.0,52,23.30833
1.0,11,23.312165
0.0,20,23.319392
1.0,27,23.328887
0.0,48,23.345915
1.0,11,23.349952
1.0,23,23.35807
1.0,33,23.369626
0.0,36,23.38245
1.0,11,23.386272
0.0,8,23.389198
1.0,23,23.397466
0.0,207,23.470963
1.0,11,23.474849
0.0,6,23.47693
0.0,8,23.479708
0.0,94,23.512401
0.0,4,23.513811
1.0,23,23.521807
1.0,26,23.53085
0.0,6,23.532958
1.0,11,23.536799
1.0,25,23.54552
1.0,25,23.554228
0.0,105,23.591152
1.0,11,23.595302
0.0,16,23.600889
1.0,23,23.6091
0.0,247,23.697096
0.0,2,23.697815
1.0,25,23.706668
1.0,29,23.717085
0.0,192,23.78561
1.0,12,23.789958
1.0,29,23.800218
1.0,23,23.808388
0.0,341,23.930028
1.0,11,23.933883
1.0,24,23.942396
1.0,27,23.951969
0.0,351,24.07641
1.0,11,24.08071
1.0,24,24.089149
1.0,25,24.09824
0.0,140,24.147753
1.0,15,24.153178
0.0,17,24.15906
0.0,14,24.163927
0.0,12,24.168264
0.0,4,24.169676
1.0,25,24.178354
0.0,21,24.185852
0.0,129,24.231646
0.0,9,24.234951
1.0,26,24.243958
1.0,23,24.252168
0.0,506,24.431394
1.0,11,24.43537
0.0,16,24.44108
1.0,27,24.450598
0.0,787,24.729411
1.0,11,24.733423
1.0,25,24.742385
0.0,19,24.748997
0.0,9,24.752142
1.0,13,24.756875
1.0,24,24.765297
1.0,25,24.774076
0.0,177,24.836473
1.0,12,24.840665
0.0,6,24.842765
1.0,23,24.851079
0.0,18,24.857355
1.0,11,24.861259
0.0,4,24.862738
1.0,23,24.870985
0.0,61,24.892528
1.0,14,24.897435
0.0,18,24.903966
1.0,23,24.912113
0.0,257,25.003886
1.0,11,25.007816
1.0,24,25.016387
1.0,23,25.024651
0.0,35,25.037004
1.0,11,25.040863
1.0,26,25.050033
1.0,23,25.058374
0.0,627,25.280297
1.0,11,25.284193
1.0,31,25.295153
1.0,33,25.306756
0.0,48,25.32375
1.0,11,25.327595
1.0,23,25.335736
0.0,22,25.343585
0.0,252,25.433127
1.0,11,25.437023
1.0,25,25.445851
1.0,25,25.454855
0.0,859,25.757501
1.0,11,25.761576
0.0,19,25.768376
1.0,24,25.7768
0.0,5,25.778553
1.0,11,25.782459
1.0,27,25.792011
1.0,23,25.800121
0.0,212,25.875452
1.0,11,25.87938
1.0,25,25.888139
1.0,29,25.898483
0.0,555,26.093846
1.0,11,26.097874
1.0,27,26.107271
1.0,29,26.117567
0.0,574,26.320286
1.0,11,26.324226
0.0,10,26.32779
1.0,32,26.338878
0.0,35,26.3512
1.0,13,26.355794
1.0,29,26.365896
1.0,23,26.374014
0.0,66,26.397104
1.0,11,26.401224
1.0,23,26.409306
0.0,21,26.416648
0.0,77,26.443964
1.0,13,26.44848
1.0,25,26.457433
1.0,23,26.465463
0.0,556,26.661508
1.0,15,26.66683
1.0,29,26.676899
1.0,25,26.685851
0.0,61,26.707223
1.0,13,26.711888
1.0,25,26.720783
1.0,25,26.729613
0.0,86,26.75984
0.0,9,26.763028
