episodes,steps,total reward
116,10000,24.0
241,20000,71.0
399,30000,88.0
539,40000,86.0
723,50000,117.0
871,60000,92.0
1043,70000,100.0
1199,80000,103.0
1395,90000,117.0
1531,100000,80.0
1687,110000,97.0
1831,120000,88.0
1987,130000,103.0
2141,140000,104.0
2275,150000,92.0
2419,160000,88.0
2551,170000,80.0
2667,180000,68.0
2843,190000,112.0
2991,200000,87.0
3135,210000,83.0
3279,220000,94.0
3414,230000,81.0
3568,240000,90.0
3691,250000,83.0
3827,260000,78.0
3983,270000,106.0
4115,280000,78.0
4299,290000,112.0
4463,300000,105.0
4599,310000,88.0
4763,320000,103.0
4923,330000,101.0
5051,340000,77.0
5199,350000,86.0
5341,360000,83.0
5477,370000,85.0
5615,380000,87.0
5763,390000,94.0
5883,400000,69.0
6001,410000,77.0
6136,420000,84.0
6303,430000,102.0
6431,440000,77.0
6599,450000,101.0
6771,460000,99.0
6897,470000,78.0
7039,480000,89.0
7163,490000,74.0
7319,500000,100.0
7455,510000,89.0
7587,520000,79.0
7734,530000,94.0
7839,540000,61.0
7975,550000,82.0
8119,560000,95.0
8244,570000,78.0
8391,580000,98.0
8527,590000,88.0
8674,600000,86.0
8791,610000,69.0
8935,620000,92.0
9059,630000,75.0
9195,640000,84.0
9343,650000,90.0
9483,660000,87.0
9611,670000,77.0
9755,680000,88.0
9879,690000,80.0
10035,700000,93.0
10167,710000,84.0
10339,720000,106.0
10503,730000,104.0
10639,740000,91.0
10807,750000,103.0
10935,760000,78.0
11071,770000,88.0
11223,780000,88.0
11375,790000,87.0
11515,800000,89.0
11659,810000,87.0
11811,820000,93.0
11954,830000,86.0
12107,840000,98.0
12247,850000,87.0
12364,860000,65.0
12503,870000,87.0
12685,880000,124.0
12847,890000,99.0
13007,900000,94.0
13163,910000,100.0
13291,920000,82.0
13402,930000,70.0
13549,940000,91.0
13707,950000,98.0
13843,960000,81.0
14007,970000,104.0
14141,980000,76.0
14278,990000,80.0
14469,1000000,125.0
