# {"t_start": 1639978146.0295234, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000415
1.0,9,0.000956
1.0,3,0.001126
1.0,1,0.001202
1.0,1,0.001276
1.0,6,0.001574
1.0,1,0.001645
1.0,1,0.001719
1.0,1,0.001791
1.0,1,0.001884
1.0,1,0.001958
1.0,1,0.002035
1.0,1,0.00211
1.0,1,0.002196
1.0,1,0.002268
1.0,1,0.00234
1.0,1,0.002434
1.0,1,0.002521
1.0,1,0.002593
1.0,1,0.002665
1.0,1,0.002737
1.0,1,0.002809
1.0,1,0.00288
1.0,1,0.002952
1.0,1,0.003024
1.0,1,0.003097
1.0,1,0.003166
1.0,1,0.003273
1.0,6,0.003598
1.0,1,0.003672
1.0,1,0.003745
1.0,3,0.003906
1.0,1,0.003978
1.0,1,0.004048
1.0,1,0.004119
1.0,1,0.004191
1.0,1,0.004266
1.0,1,0.004338
1.0,1,0.00441
1.0,2,0.004531
1.0,1,0.004605
1.0,5,0.004877
1.0,1,0.004952
1.0,1,0.005038
1.0,1,0.00511
1.0,1,0.005182
1.0,1,0.005254
1.0,1,0.005326
1.0,7,0.005662
1.0,1,0.005735
1.0,1,0.005807
1.0,1,0.005879
1.0,1,0.00595
1.0,1,0.006022
1.0,1,0.006094
1.0,1,0.006166
1.0,1,0.006238
1.0,1,0.006309
1.0,1,0.006381
1.0,1,0.006455
1.0,1,0.006527
1.0,1,0.006596
1.0,1,0.006667
1.0,1,0.006739
1.0,1,0.00681
1.0,1,0.006883
1.0,1,0.006956
1.0,1,0.007026
1.0,1,0.007097
1.0,1,0.007169
1.0,1,0.007297
1.0,1,0.007486
1.0,1,0.007564
1.0,1,0.007637
1.0,1,0.00771
1.0,1,0.007783
1.0,1,0.007855
1.0,1,0.007927
1.0,1,0.008
1.0,1,0.008072
1.0,1,0.008145
1.0,1,0.008218
1.0,1,0.00829
1.0,1,0.008363
1.0,1,0.008435
1.0,1,0.008507
1.0,1,0.008579
1.0,1,0.008651
1.0,1,0.008722
1.0,1,0.008798
1.0,1,0.00887
1.0,1,0.008942
1.0,1,0.009014
1.0,1,0.009087
1.0,1,0.009156
1.0,1,0.009228
1.0,1,0.0093
1.0,1,0.009373
1.0,1,0.009444
1.0,1,0.009516
1.0,1,0.009589
1.0,1,0.009661
1.0,1,0.009734
1.0,1,0.009806
1.0,1,0.009878
1.0,1,0.010003
1.0,1,0.010089
1.0,1,0.010162
1.0,1,0.010234
1.0,1,0.010306
1.0,1,0.010378
1.0,1,0.01045
1.0,1,0.010521
1.0,1,0.010593
1.0,1,0.010665
1.0,1,0.010738
1.0,1,0.01081
1.0,1,0.010883
1.0,1,0.010955
1.0,1,0.011028
1.0,1,0.011096
1.0,1,0.011169
1.0,1,0.011267
1.0,1,0.011355
1.0,1,0.011427
1.0,1,0.011498
1.0,1,0.011571
1.0,1,0.011646
1.0,1,0.011718
1.0,1,0.01179
1.0,1,0.011862
1.0,1,0.011933
1.0,2,0.01205
1.0,1,0.012122
1.0,1,0.012195
1.0,1,0.012266
1.0,1,0.012338
1.0,3,0.012499
