episodes,steps,total reward
28,1000,16.0
48,2000,10.0
62,3000,6.0
78,4000,8.0
80,5000,1.0
92,6000,9.0
95,7000,1.0
109,8000,9.0
120,9000,7.0
263,10000,142.0
411,11000,145.0
506,12000,92.0
708,13000,202.0
895,14000,187.0
1105,15000,210.0
1324,16000,219.0
1539,17000,216.0
1757,18000,217.0
1973,19000,216.0
2181,20000,208.0
2404,21000,223.0
2620,22000,217.0
2834,23000,213.0
3001,24000,166.0
3124,25000,122.0
3342,26000,218.0
3555,27000,212.0
3770,28000,215.0
3987,29000,216.0
4193,30000,206.0
4404,31000,210.0
4589,32000,184.0
4772,33000,183.0
4987,34000,214.0
5201,35000,214.0
5417,36000,216.0
5629,37000,212.0
5849,38000,220.0
6066,39000,213.0
6234,40000,167.0
6446,41000,212.0
6657,42000,210.0
6875,43000,218.0
7086,44000,211.0
7264,45000,177.0
7483,46000,219.0
7692,47000,209.0
7910,48000,218.0
8123,49000,213.0
8338,50000,214.0
8564,51000,225.0
8781,52000,217.0
9003,53000,223.0
9218,54000,214.0
9434,55000,216.0
9650,56000,216.0
9874,57000,223.0
10095,58000,220.0
10313,59000,218.0
10531,60000,218.0
10742,61000,211.0
10964,62000,222.0
11185,63000,222.0
11401,64000,215.0
11605,65000,202.0
11819,66000,214.0
12039,67000,220.0
12257,68000,219.0
12473,69000,215.0
12690,70000,217.0
12909,71000,219.0
13126,72000,216.0
13339,73000,213.0
13550,74000,212.0
13753,75000,203.0
13969,76000,216.0
14176,77000,206.0
14392,78000,216.0
14610,79000,218.0
14831,80000,221.0
15047,81000,216.0
15164,82000,115.0
15386,83000,222.0
15597,84000,210.0
15815,85000,217.0
16032,86000,217.0
16256,87000,224.0
16473,88000,217.0
16685,89000,212.0
16912,90000,227.0
17127,91000,215.0
17344,92000,217.0
17561,93000,217.0
17781,94000,220.0
17999,95000,218.0
18223,96000,224.0
18441,97000,218.0
18658,98000,216.0
18877,99000,219.0
19090,100000,213.0
