# {"t_start": 1641257729.7649155, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.001359
0.0,16,0.001769
0.0,6,0.001945
0.0,48,0.003071
0.0,30,0.003779
0.0,7,0.003979
0.0,16,0.004366
0.0,15,0.004736
0.0,18,0.005193
0.0,86,0.007156
0.0,16,0.007541
0.0,31,0.008279
0.0,21,0.00878
0.0,13,0.009107
0.0,34,0.009899
0.0,43,0.010891
0.0,30,0.011708
0.0,93,0.013987
0.0,40,0.014982
0.0,9,0.015227
0.0,29,0.015938
0.0,42,0.016977
0.0,36,0.017825
0.0,21,0.018324
0.0,30,0.019029
0.0,181,0.023303
0.0,50,0.024611
0.0,4,0.024758
0.0,25,0.025407
0.0,53,0.026631
0.0,35,0.027454
0.0,65,0.028968
0.0,143,0.032129
0.0,13,0.032457
0.0,51,0.033824
0.0,32,0.034628
0.0,62,0.036074
0.0,43,0.03709
0.0,130,0.040021
0.0,8,0.04023
0.0,107,0.042721
0.0,6,0.042904
0.0,56,0.044252
0.0,46,0.045347
0.0,87,0.047352
0.0,23,0.047882
0.0,35,0.048898
0.0,61,0.050318
0.0,14,0.050652
0.0,87,0.052702
0.0,31,0.05347
0.0,213,0.058428
0.0,29,0.059122
0.0,21,0.059625
0.0,119,0.062581
0.0,38,0.063466
0.0,63,0.064941
0.0,201,0.069566
0.0,75,0.071291
0.0,62,0.072878
0.0,90,0.074955
0.0,47,0.076059
0.0,63,0.077553
0.0,98,0.079844
0.0,160,0.083701
0.0,35,0.084511
0.0,95,0.086667
0.0,47,0.087747
0.0,176,0.091856
0.0,26,0.092468
0.0,334,0.100325
0.0,10,0.100587
0.0,44,0.101593
0.0,54,0.102838
0.0,51,0.104041
0.0,6,0.104207
0.0,110,0.106713
0.0,27,0.10739
0.0,145,0.110775
0.0,13,0.111094
0.0,225,0.116099
0.0,60,0.117482
0.0,399,0.126715
0.0,86,0.12877
0.0,102,0.131105
0.0,168,0.134881
0.0,73,0.136612
0.0,48,0.13828
0.0,235,0.143888
0.0,102,0.14633
0.0,273,0.152416
0.0,104,0.154749
0.0,63,0.156166
0.0,214,0.16096
0.0,60,0.162343
0.0,191,0.166965
0.0,9,0.167204
0.0,14,0.167546
0.0,50,0.168692
0.0,13,0.169048
0.0,30,0.16975
0.0,74,0.171468
0.0,155,0.174879
0.0,329,0.182574
0.0,535,0.194773
0.0,175,0.198804
0.0,124,0.201654
0.0,50,0.202974
0.0,274,0.209319
0.0,131,0.212404
0.0,158,0.216045
0.0,195,0.220446
0.0,23,0.220994
0.0,315,0.228148
0.0,74,0.229856
0.0,113,0.232401
0.0,570,0.24559
0.0,20,0.24608
0.0,20,0.246607
0.0,120,0.249329
0.0,519,0.2612
0.0,168,0.264962
0.0,35,0.265764
0.0,45,0.266887
0.0,323,0.274305
0.0,56,0.27559
0.0,9,0.275812
0.0,12,0.276097
0.0,412,0.285456
0.0,228,0.290683
0.0,95,0.292986
0.0,55,0.294268
0.0,4,0.294386
0.0,133,0.297409
0.0,35,0.298211
0.0,57,0.299982
0.0,84,0.301982
0.0,77,0.303727
0.0,113,0.306494
0.0,60,0.30787
0.0,9,0.308105
0.0,8,0.308313
0.0,20,0.30878
0.0,12,0.309108
0.0,128,0.311949
0.0,121,0.314767
0.0,211,0.320011
0.0,170,0.32388
0.0,35,0.324684
0.0,114,0.327255
0.0,115,0.330208
0.0,220,0.335257
0.0,8,0.335506
0.0,106,0.33791
0.0,25,0.338497
0.0,68,0.34003
0.0,42,0.340998
0.0,500,0.352346
0.0,272,0.358607
0.0,75,0.360312
0.0,157,0.363812
0.0,66,0.365308
0.0,188,0.369799
0.0,15,0.370165
0.0,136,0.373232
0.0,520,0.385108
0.0,362,0.393373
0.0,407,0.402757
0.0,194,0.407147
0.0,22,0.407665
0.0,21,0.408159
1.0,104,0.410564
0.0,155,0.414163
0.0,8,0.414377
0.0,62,0.415768
0.0,251,0.421739
0.0,44,0.422774
0.0,13,0.423094
0.0,226,0.428461
0.0,110,0.43108
0.0,15,0.431446
0.0,95,0.433619
0.0,27,0.43425
0.0,84,0.436125
0.0,535,0.4484
0.0,20,0.44892
0.0,60,0.450268
0.0,118,0.452929
1.0,121,0.45569
0.0,12,0.45599
0.0,309,0.462842
0.0,72,0.464659
0.0,103,0.467348
0.0,90,0.469479
0.0,106,0.471898
0.0,79,0.473748
0.0,18,0.474217
0.0,98,0.476488
0.0,45,0.477572
0.0,116,0.480167
0.0,170,0.483936
0.0,90,0.486141
0.0,6,0.486376
0.0,48,0.487468
0.0,194,0.492266
0.0,80,0.49421
0.0,93,0.496321
0.0,596,0.51
0.0,171,0.514033
0.0,82,0.515949
0.0,113,0.518606
0.0,9,0.518846
0.0,53,0.520068
1.0,124,0.522877
0.0,15,0.523249
0.0,29,0.523926
0.0,183,0.527999
0.0,967,0.550193
0.0,71,0.551853
0.0,190,0.556146
0.0,86,0.558132
0.0,403,0.567469
0.0,20,0.567961
0.0,267,0.574218
0.0,25,0.574809
0.0,70,0.576432
0.0,6,0.576599
0.0,63,0.57807
0.0,111,0.5806
0.0,250,0.586554
0.0,217,0.591532
0.0,107,0.593982
0.0,113,0.596644
0.0,35,0.597461
0.0,345,0.605402
0.0,204,0.610257
0.0,114,0.612836
0.0,26,0.613489
0.0,693,0.629386
0.0,24,0.629966
0.0,17,0.630386
0.0,43,0.631385
0.0,162,0.63499
0.0,114,0.637654
0.0,28,0.638319
0.0,346,0.64625
0.0,78,0.648109
0.0,348,0.656417
1.0,98,0.658782
0.0,33,0.659568
0.0,199,0.664071
0.0,419,0.673731
0.0,83,0.675979
0.0,69,0.677644
0.0,27,0.678288
0.0,71,0.679986
0.0,43,0.681019
0.0,23,0.681571
0.0,139,0.684755
0.0,139,0.687924
0.0,90,0.690133
0.0,35,0.690955
0.0,316,0.698347
0.0,319,0.706175
0.0,7,0.706373
0.0,62,0.707837
0.0,7,0.708031
0.0,59,0.709405
0.0,58,0.710739
0.0,116,0.713377
0.0,99,0.715631
0.0,138,0.718831
0.0,170,0.723006
1.0,112,0.725844
0.0,48,0.726955
0.0,180,0.731124
0.0,52,0.732332
0.0,459,0.742805
0.0,41,0.74376
0.0,68,0.745352
0.0,119,0.748474
0.0,51,0.749844
0.0,61,0.751251
0.0,10,0.751508
0.0,23,0.752054
0.0,81,0.753947
0.0,460,0.764453
0.0,250,0.770462
1.0,77,0.772413
0.0,446,0.782834
0.0,96,0.785104
0.0,17,0.785519
0.0,91,0.787597
0.0,51,0.788749
0.0,429,0.798567
0.0,87,0.800545
0.0,429,0.810246
0.0,20,0.810805
0.0,105,0.813213
1.0,127,0.816296
0.0,383,0.825297
0.0,86,0.827256
0.0,56,0.828525
0.0,172,0.83239
0.0,267,0.838347
0.0,97,0.840819
0.0,119,0.843614
0.0,67,0.845196
0.0,297,0.852012
1.0,90,0.854061
0.0,178,0.85832
0.0,54,0.859602
0.0,21,0.860097
0.0,17,0.860514
0.0,138,0.863811
0.0,31,0.864532
1.0,108,0.867065
0.0,201,0.871677
0.0,13,0.872005
0.0,21,0.872501
0.0,396,0.881531
0.0,254,0.88742
0.0,95,0.889618
0.0,88,0.891666
1.0,164,0.895377
0.0,21,0.895875
0.0,113,0.89847
0.0,30,0.899171
0.0,357,0.907182
0.0,158,0.911033
0.0,32,0.911791
0.0,216,0.916809
0.0,48,0.917952
0.0,205,0.922634
0.0,262,0.928558
1.0,220,0.933914
0.0,31,0.934648
0.0,110,0.937132
0.0,422,0.946537
0.0,100,0.948799
0.0,169,0.952751
0.0,13,0.953077
0.0,95,0.955496
0.0,268,0.96145
0.0,31,0.962172
0.0,113,0.964773
0.0,95,0.966951
0.0,262,0.972955
0.0,25,0.973587
0.0,647,0.988315
0.0,37,0.989192
0.0,35,0.990017
0.0,451,1.000097
0.0,10,1.000488
0.0,29,1.001244
0.0,323,1.008582
0.0,127,1.011437
0.0,262,1.017236
0.0,103,1.019574
0.0,301,1.026659
0.0,110,1.029276
0.0,43,1.030276
0.0,113,1.032881
0.0,92,1.03497
0.0,304,1.041903
1.0,65,1.043399
0.0,27,1.044044
0.0,367,1.052513
0.0,316,1.059646
0.0,107,1.062068
0.0,163,1.065815
1.0,126,1.068735
0.0,648,1.083546
0.0,15,1.083921
0.0,17,1.084326
0.0,419,1.09387
0.0,124,1.096665
0.0,4,1.096789
0.0,292,1.103528
0.0,26,1.104145
0.0,82,1.106085
0.0,5,1.106228
0.0,108,1.108661
0.0,288,1.115374
0.0,170,1.119331
0.0,14,1.119688
1.0,519,1.131528
0.0,25,1.13212
1.0,372,1.140665
0.0,202,1.145232
1.0,141,1.148466
0.0,669,1.163892
0.0,465,1.174376
0.0,32,1.175132
0.0,897,1.19542
0.0,47,1.196622
0.0,50,1.197842
0.0,10,1.198096
1.0,265,1.204026
0.0,20,1.204508
0.0,60,1.205889
0.0,66,1.207598
1.0,121,1.210405
0.0,63,1.211845
0.0,26,1.21246
0.0,37,1.213333
0.0,305,1.22036
0.0,216,1.225262
0.0,12,1.225568
0.0,22,1.226089
0.0,6,1.226248
0.0,277,1.232673
0.0,90,1.234737
0.0,65,1.236208
0.0,13,1.236562
0.0,11,1.236833
0.0,72,1.238428
0.0,89,1.240484
0.0,454,1.25059
0.0,131,1.253769
0.0,582,1.267091
0.0,57,1.268452
0.0,62,1.26989
1.0,423,1.280461
1.0,141,1.283693
0.0,12,1.283994
0.0,316,1.291063
0.0,516,1.302927
1.0,205,1.30758
1.0,94,1.3097
0.0,51,1.310872
0.0,26,1.311498
0.0,43,1.312612
0.0,2,1.312687
1.0,85,1.314627
0.0,32,1.315371
0.0,162,1.318966
1.0,109,1.321487
0.0,182,1.326015
0.0,57,1.327344
0.0,56,1.32867
0.0,19,1.329138
0.0,143,1.332389
0.0,70,1.33403
1.0,203,1.338666
0.0,121,1.341393
0.0,24,1.341969
1.0,44,1.342996
0.0,139,1.346366
0.0,32,1.347112
0.0,16,1.3475
0.0,23,1.34806
0.0,33,1.348841
1.0,925,1.370031
0.0,367,1.37841
0.0,13,1.378737
0.0,11,1.379015
0.0,162,1.382644
0.0,17,1.383061
1.0,68,1.384651
0.0,151,1.388036
0.0,39,1.388951
0.0,441,1.398983
0.0,24,1.399562
0.0,47,1.400634
0.0,72,1.402258
0.0,51,1.403427
0.0,8,1.403637
0.0,8,1.403847
1.0,91,1.405967
1.0,111,1.408653
0.0,37,1.409507
0.0,93,1.411589
0.0,358,1.419899
1.0,508,1.43137
0.0,57,1.432682
0.0,483,1.443776
0.0,6,1.443952
0.0,304,1.450787
0.0,70,1.452417
1.0,89,1.454481
0.0,18,1.454917
0.0,62,1.456351
0.0,179,1.460396
1.0,73,1.462301
1.0,104,1.464804
0.0,26,1.465427
0.0,96,1.467636
0.0,90,1.469723
0.0,51,1.470899
0.0,11,1.471177
0.0,285,1.477505
0.0,198,1.481938
1.0,95,1.484364
0.0,121,1.487159
0.0,180,1.491236
0.0,2,1.491311
0.0,12,1.491614
0.0,327,1.4989
1.0,176,1.503056
0.0,426,1.512782
0.0,75,1.514529
1.0,78,1.516336
0.0,19,1.516786
0.0,247,1.522478
0.0,400,1.531602
0.0,111,1.534166
1.0,132,1.537163
1.0,47,1.538259
0.0,56,1.539539
0.0,237,1.544826
0.0,309,1.551788
0.0,4,1.551913
0.0,316,1.559426
0.0,36,1.560337
1.0,227,1.565508
0.0,53,1.566716
0.0,137,1.569793
0.0,369,1.57832
0.0,41,1.579347
1.0,99,1.581628
0.0,474,1.592022
0.0,754,1.609331
0.0,181,1.613464
0.0,132,1.616763
0.0,155,1.620233
0.0,512,1.63189
0.0,22,1.632416
0.0,11,1.632694
0.0,60,1.634068
0.0,188,1.638311
0.0,30,1.639027
0.0,66,1.640578
1.0,107,1.643042
0.0,246,1.648893
0.0,94,1.651025
0.0,49,1.652306
0.0,375,1.660729
0.0,12,1.661037
0.0,373,1.669524
0.0,330,1.677148
0.0,14,1.677502
0.0,6,1.677686
0.0,50,1.678841
1.0,98,1.681059
0.0,260,1.686851
0.0,19,1.687317
1.0,148,1.691032
1.0,51,1.692265
1.0,120,1.695022
0.0,119,1.697686
0.0,563,1.710466
0.0,47,1.711576
1.0,128,1.714755
0.0,75,1.716487
1.0,166,1.720189
0.0,96,1.722345
0.0,148,1.725688
0.0,57,1.72698
1.0,126,1.729824
0.0,94,1.731953
0.0,36,1.732784
0.0,531,1.744909
0.0,297,1.751781
